name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH FRUIT SALAD,2.99,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN DRINK,2.09,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.09,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED DRINKS,2.29,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
SWEET LEAF TEA,2.39,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
JUICE,2.29,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.69,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
POWERADE,2.99,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
MONSTER ENERGY,2.99,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
COOKIES,0.59,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
FUDGE NUT BROWNIE,1.99,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
LAYER BAR,2.19,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
EGG AND CHEESE SANDWICH,3.49,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST SANDWICH,3.99,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
ASSORTED BREAKFAST ITEMS,1.49,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
POTATO,1.09,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
BACON,1.09,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
EGG,1.09,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
REFRIED BEANS,1.09,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY SAUSAGE,1.09,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
HAM,1.09,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE,1.09,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
EGG WHITES,1.09,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO SAUSAGE,1.09,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO,1.09,,MURPHY'S DELI (3030 LYNDON B ),"UBEREATS, DALLAS, TX",,,,,,,
