name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,8.95,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
BURRITO,8.95,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
CHIPS & QUESO BLANCO,4.5,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
QUESADILLA,9.6,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
CHIPS & GUACAMOLE,4.5,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
SALAD,8.95,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
THREE TACOS,8.95,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
TACOS,3.35,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
WHOLE30 SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
KETO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
HIGH PROTEIN BOWL,13.59,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
PALEO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
VEGAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
