name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY HOT POT SOUP 麻辣烫,12.99,,YIN TANG - SPICY HOT POT 隐烫-麻辣烫,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY DRY MIX 麻辣拌,12.99,,YIN TANG - SPICY HOT POT 隐烫-麻辣烫,"UBEREATS, CARROLLTON, TX",,,,,,,
JIA DUO BAO 加多宝凉茶,3.0,,YIN TANG - SPICY HOT POT 隐烫-麻辣烫,"UBEREATS, CARROLLTON, TX",,,,,,,
ICE TEA 冰红茶,3.0,,YIN TANG - SPICY HOT POT 隐烫-麻辣烫,"UBEREATS, CARROLLTON, TX",,,,,,,
ICE PEAR TEA 冰糖雪梨,3.0,,YIN TANG - SPICY HOT POT 隐烫-麻辣烫,"UBEREATS, CARROLLTON, TX",,,,,,,
COKE 可乐,1.99,,YIN TANG - SPICY HOT POT 隐烫-麻辣烫,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED GREEN TEA 冰绿茶,3.0,,YIN TANG - SPICY HOT POT 隐烫-麻辣烫,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET COKE,1.99,,YIN TANG - SPICY HOT POT 隐烫-麻辣烫,"UBEREATS, CARROLLTON, TX",,,,,,,
ORANGE SODA 北冰洋,3.0,,YIN TANG - SPICY HOT POT 隐烫-麻辣烫,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE 雪碧,1.99,,YIN TANG - SPICY HOT POT 隐烫-麻辣烫,"UBEREATS, CARROLLTON, TX",,,,,,,
CANNED SODA罐装饮料,1.99,,YIN TANG - SPICY HOT POT 隐烫-麻辣烫,"UBEREATS, CARROLLTON, TX",,,,,,,
