name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"ORIGINAL CLASSIC (BREAKFAST MEAT, EGG & CHEESE)",5.79,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BAGEL WITH CREAM CHEESE,3.29,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
MUFFIN,2.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SLICED NOVA LOX AND CREAM CHEESE,9.49,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
OJ (FRESH SQUEEZED),4.09,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SINGLE BAGEL,1.29,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HALF DOZEN BAGELS,7.49,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
DOZEN BAGELS,12.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BAGEL WITH BUTTER,2.49,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BAGEL WITH FLAVORED CREAM CHEESE,3.49,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BAGEL WITH LOX SPREAD,4.49,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
COOKIES,1.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
YOGURT PARFAIT WITH GRANOLA AND BERRIES,4.49,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
PLAIN CREAM CHEESE (TUB),4.29,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
FLAVORED CREAM CHEESE (TUB),4.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
LOX SPREAD (TUB),5.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
WHIPPED BUTTER (TUB),2.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
NOVA LOX (PACKAGE),9.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
DOZEN BAGELS VALUE PACK,19.49,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
