name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.39,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,10.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,15.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,20.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO 6 INCH REGULAR SUB,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG REGULAR SUB,15.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,15.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,21.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO 6 INCH REGULAR SUB,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG REGULAR SUB,16.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG PRO,20.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.19,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.19,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.19,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.19,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.29,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
B.L.T. FOOTLONG PRO,12.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.19,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,14.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,9.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.69,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.29,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,7.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,9.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.19,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.29,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,10.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
TUNA FOOTLONG PRO,14.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,9.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.69,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.59,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
TUNA MELT 6 INCH MELT,7.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
