name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SALAD,11.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAESAR SALAD,8.0,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BRITTANY'S SPECIAL SALAD,10.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPINACH SALAD,9.0,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEF SALAD,10.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STUFFED TOMATO SALAD,10.0,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY SUPREME SANDWICH,13.0,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BLT SANDWICH,9.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN CUTLET SANDWICH,13.0,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CORNED BEEF SPECIAL SANDWICH,9.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY CLUB SANDWICH,13.0,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PEPPER & EGG SANDWICH,9.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN SALAD,8.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUNA SALAD,11.0,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
EGG SALAD,8.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHICKEN SANDWICH,10.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT DOG SANDWICH,6.0,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED REUBEN,13.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESESTEAK,11.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN CHEESESTEAK,11.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED VEGGIES,11.0,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NOVA LOX,15.0,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ULTIMATE ROAST PORK,13.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHEESE,7.0,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAM OR TURKEY & CHEESE,8.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESEBURGER,9.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ORANGE JUICE,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
APPLE JUICE,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRAPE FRUIT JUICE,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRANBERRY JUICE,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TOMATO JUICE,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LEMONADE,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ORANGE CRUSH,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PEPSI,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DIET PEPSI,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIERRA MIST,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BRISK ICE TEA,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ICE GREEN TEA,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT TEA,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT CHOCOLATE,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT COFFEE,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ICED COFFEE,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STAR BUCKS DOUBLE SHOT ICED COFFEE,3.0,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STAR BUCKS FRAPPUCCINO,3.0,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHOCOLATE MILK,3.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
WHOLE MILK,2.5,,BRITTANY'S CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
