name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,11.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BONELESS CHICKEN WINGS,11.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BUILD YOUR OWN MAC AND CHEESE,12.0,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
18 BUILD YOUR OWN PIZZA,18.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BUILD YOUR OWN SNEAKERS BURGER,10.0,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPUD SKINS,10.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
NACHO GRANDE,10.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRIED MOZZARELLA WEDGES,10.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN FINGERS,10.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BEER BATTERED ONION RINGS,9.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE QUESADILLA,9.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHIPS AND GUACAMOLE,8.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHIPS AND SALSA,6.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BBQ PULLED PORK SLIDERS,10.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BBQ PULLED PORK AND CHEDDAR FRIES,11.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEDDAR AND BACON FRIES,10.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE FRIES,8.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
JUST FRIES,6.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
NACHO FRIES,12.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TOTCHOS,13.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
JALAPENO POPPERS,8.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BURGER SLIDERS,11.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CALAMARI,12.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SHRIMP,11.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SNEAKERS HOUSE BURGERS,14.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BUILD YOUR OWN CHICKEN SANDWICH,10.0,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PATTY MELT,9.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
16 BUILD YOUR OWN PIZZA,16.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
12 BUILD YOUR OWN PIZZA,12.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
14 BUILD YOUR OWN PIZZA,14.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SKIRT STEAK SANDWICH,13.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BBQ PULLED PORK SANDWICH,11.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ITALIAN BEEF SANDWICH,11.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CALIFORNIA CLUB,11.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ZESTY RANCH CHICKEN,11.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TRIPLE DECKER CLUB,11.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
COD FISH SANDWICH,9.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CUBAN SANDWICH,9.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED CHEESE,9.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ATHENIAN STYLE SKIRT STEAK DINNER,19.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
JUMBO FRIED SHRIMP DINNER,13.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED ATHENIAN STYLE CHICKEN BREAST,13.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CAJUN PASTA,13.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FETTUCCINE ALFREDO,12.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FISH 'N' CHIPS,13.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEF'S SALAD,12.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BUFFALO CHICKEN SALAD,12.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CAESAR SALAD,8.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DINNER SALAD,7.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KIDS CHEESEBURGER,8.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KIDS CHICKEN FINGERS,8.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KIDS GRILLED CHEESE,8.5,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOCOLATE CHIP COOKIES & MILK,9.0,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EXTRAS,0.01,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
2 LITRE 7UP,3.75,,SNEAKERS SPORTS BAR AND GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
