name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GELATI,5.15,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUNDAES,5.99,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUART BUNDLE,21.99,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CONCRETE,6.59,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MISTO SHAKE,5.15,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIY TREAT PACK,25.99,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN ICE,3.59,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUN PACK,29.99,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE FLIGHT,5.39,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FROZEN CUSTARD,4.31,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FROZEN CUSTARD PINT,5.99,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLENDINI,5.63,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILKSHAKE,5.51,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,1.91,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOPPINGS ON THE SIDE,0.9,,RITA’S OF GRANT AVENUE (1709 GRANT AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
