name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GNOCCHI ALLA MANTOVANA,21.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
SALMONE ALLA FRESCA,26.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
LINGUINE AL LIMONE E GAMBERI,26.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
RIGATONI ALL'AMATRICIANA,21.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
BURRATA O VESUVIO,16.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
FAMILY PACKAGE (SERVES 4-6),89.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
INSALATA ALLA FRANCESCA,10.75,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
INSALATA CESARE,9.75,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
INSALATA DI LENTICCHIE,10.75,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
BRUSCHETTE ALLA ROMANA,11.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
RISOTTO ALLA CARBONARA,15.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
BRUSCHETTE BELLA NAPOLI,11.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
INSALATA DI MAIS,10.25,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA ALLA CALABRESE,15.75,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA VERDE,14.75,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
LINGUINE AL FAGOTTARO,20.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
RIGATONI PRIMAVERA,19.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
RAVIOLI DI POMODORI SECCHI,22.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
POLLO ARROSTO ALLA ROMANA,24.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
POLLO ALLA FIORENTINA,24.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
COSTOLETTE DI MAIALE CON CAROTE,34.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
IPOGLOSSO PAESANO,32.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
FRUTTI DI MARE ACQUA PAZZA,28.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
MIXED VEGETABLES (SIDE ORDER),7.25,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
PASTA AGLIO E OLIO (SIDE ORDER),6.75,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALLS (SIDE ORDER),8.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
ROASTED POTATOES (SIDE ORDER),6.75,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE AND PEPPERS (SIDE ORDER),7.75,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
SAUTÉED SHRIMP (SIDE ORDER),9.25,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
TIRAMISU,10.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
KID'S SPAGHETTI CON POLPETTE,9.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
KID'S CRISPY CHICKEN TENDERS,9.95,,FRANCESCA'S AMICI,"UBEREATS, ELMHURST, IL",,,,,,,
