name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITA FAMILY KIT (SERVES 4-6),34.99,,MOE'S SOUTHWEST GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED COKE ZERO 20 OZ,2.5,,MOE'S SOUTHWEST GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THREE BUFFALO QUESO TACOS,10.09,,MOE'S SOUTHWEST GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THREE TACOS,10.09,,MOE'S SOUTHWEST GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TWO BUFFALO QUESO TACOS,7.79,,MOE'S SOUTHWEST GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TACO FAMILY KIT (SERVES 4-6),34.99,,MOE'S SOUTHWEST GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHO FAMILY KIT (SERVES 4-6),34.99,,MOE'S SOUTHWEST GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TWO TACOS,7.79,,MOE'S SOUTHWEST GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ONE TACO,4.48,,MOE'S SOUTHWEST GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ONE BUFFALO QUESO TACO,4.48,,MOE'S SOUTHWEST GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED COKE 20 OZ,2.5,,MOE'S SOUTHWEST GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED DIET COKE 20 OZ,2.5,,MOE'S SOUTHWEST GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED SPRITE 20 OZ,2.5,,MOE'S SOUTHWEST GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
