name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI - (STIR FRIED NOODLES),11.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB RANGOONS,5.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLLS,5.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POT STICKERS,5.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RICE - (KHAO PAD),10.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOM TUM (GREEN PAPAYA SALAD),7.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMMER ROLLS,5.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SATAY (COCONUT MARINATED CHICKEN SKEWERS),7.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEEK GAI TOD (CRISPY CHICKEN WINGS),6.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALAMARI,7.49,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S CHICKEN STRIP MEAL,5.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUEW TEOW (THAI PHO),9.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM (SPICY AND SOUR SOUP),12.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM KHA KAI (SPICY COCONUT CHICKEN SOUP),12.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM JUED (THAI CLEAR BROTH SOUP),11.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHOO SHEE PLA (CURRY FISH),14.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOR MOK (STEAMED CURRY DISH),14.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GAENG PANANG (PANANG CURRY),13.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GAENG KEOW WAAN (GREEN CURRY),12.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GAENG MASSAMAN (MASSAMAN CURRY),12.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI CASHEW,11.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD KA NAR (STIR FRIED CHINESE BROCCOLI),10.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YUM THAI VEGGIE DELIGHT (STIR FRIED VEGETABLES),11.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD KEE MAOW - (SPICY DRUNKEN NOODLES),11.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD SEE EW (SWEET SOY SAUCE FLAT NOODLE),11.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD KHING SOD (FRESH GINGER),12.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD KRA PROW (THAI BASIL),11.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD WOON SEN (TRANSPARENT NOODLES),11.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,1.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI ICED TEA,2.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCA COLA,1.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE ZERO,1.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,1.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,1.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR PEPPER,1.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI ICED COFFEE,2.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,1.99,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY BUBBLETEA - NO TAPIOCA,3.49,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINA COLADA BUBBLETEA - NO TAPIOCA,3.49,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO BUBBLETEA - NO TAPIOCA,3.49,,YUM THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
