name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS 50 PIECES CHICKEN NUGGETS,39.95,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
LARGE FRIED SHRIMP,16.49,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
KIDS 20 PIECES CHICKEN NUGGETS,15.95,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
LARGE MOZZARELLA STICKS,13.69,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
BOWL,13.49,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
ORANGE CHICKEN,11.99,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
SWEET AND SOUR CHICKEN,11.99,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
GENERAL TSO'S,11.99,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
SWEET TERIYAKI CHICKEN,11.99,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
HOT HONEY SHRIMP,11.99,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
SWEET FIRE CHICKEN,11.99,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR SEASONED FRIES,6.79,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
LARGE SEASONED FRIES,9.95,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR GRANDMA'S HOMEMADE COLESLAW,6.79,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
LARGE GRANDMA'S HOMEMADE COLESLAW,9.95,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR FRIED MUSHROOMS,8.95,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
LARGE FRIED MUSHROOMS,11.49,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR MOZZARELLA STICKS,8.79,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR ONION RINGS,7.49,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
LARGE ONION RINGS,11.39,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR FRIED SHRIMP,9.95,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR MAC AND CHEESE,7.95,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
KIDS CHEESEBURGER,8.95,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
KIDS DOUBLE CHEESEBURGER,11.95,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
KIDS CHICKEN BURGER,8.95,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
KIDS DOUBLE CHICKEN BURGER,11.95,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
KIDS 10 PIECES CHICKEN NUGGETS,8.95,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
SLICED TRIPLE CHOCOLATE CAKE,7.95,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
12 OZ. CAN SODA,2.19,,BEIJING BROS,"UBEREATS, LOMBARD, IL",,,,,,,
