name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEG SWEET CORN,4.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG HOT AND SOUR,4.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG TOM YUM,4.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOMATO GINGER,5.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG MANCHOW,5.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG DROP,5.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SWEET CORN,5.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN HOT AND SOUR,5.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TOM YUM,5.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN MANCHOW,6.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOMOS (3 PIECES),7.7,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG SPRING ROLLS (3 PCS),6.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY CHILI BABY CORN,11.0,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHINESE BHEL,11.0,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER TACOS (3 PCS),13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER 65,13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PAN FRIED CHILI PANEER,13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG SAMOSA (2 PCS),6.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
