name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWARMA ROLLED,8.1,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
JASMINE'S FAVORITE,11.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
VEGGIE PLATE,5.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
FRESH FRUIT SMOOTHIE,5.4,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
BAG OF PITA,3.6,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
NAPKINS + PLASTICWARE,0.0,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
NAPKINS ONLY,0.0,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
NO NAPKINS/PLASTICWARE,0.0,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SAMBUSEK,8.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SPICY CAULIFLOWER,7.14,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
FATAYER,8.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SFIHA,8.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
KIBBIE,9.78,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
VEGETARIAN COMBO,16.2,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
V-NINE,6.18,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
LENTIL,6.18,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
LEN-CHILI,6.18,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CHILI,6.18,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
QUART SIZE SOUPS,10.5,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
ALADDIN'S KABOB ROLLED,10.5,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SHISH KABOB ROLLED,10.5,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
ARAYISS ROLLED,7.38,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SHISH TAWOOK ROLLED,8.58,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
BEEF SHAWARMA ROLLED,8.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CURRY ROLLED,7.38,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
TUNA SHAWARMA ROLLED,10.98,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
TUNA STEAK ROLLED,10.98,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
TURKEY ROLLED,8.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SALAD ROLLED,8.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN DIJON ROLLED,8.1,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
BEEF KAFTA ROLLED,9.78,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SPICY KAFTA ROLLED,9.9,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
