name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S SESAME CHICKEN (HOT AND SPICY),6.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
ROAST PORK WITH BROCCOLI,6.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
ROAST PORK WITH MIXED VEGETABLES,6.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
DOUBLE SAUTEED PORK (HOT AND SPICY),6.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
BONELESS SPARE RIBS,6.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
ROAST PORK EGG FOO YOUNG,6.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SHRIMP CHOW MEIN,7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SHRIMP WITH BROCCOLI,7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SHRIMP WITH MIXED VEGETABLES,7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SHRIMP WITH GARLIC SAUCE (HOT AND SPICY),7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SZECHUAN SHRIMP (HOT AND SPICY),7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SZECHUAN BEEF (HOT AND SPICY),7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
HUNAN SHRIMP (HOT AND SPICY),7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
HUNAN BEEF (HOT AND SPICY),7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SHRIMP LO MEIN,7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
BEEF LO MEIN,7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SHRIMP FOO YOUNG,7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
BEEF EGG FOO YOUNG,7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
BEEF WITH MIXED VEGETABLES,7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
BEEF WITH GARLIC SAUCE (HOT AND SPICY),7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
BEEF WITH BEAN CURD,7.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
BROCCOLI WITH GARLIC SAUCE (HOT AND SPICY),6.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
VEGETABLE LO MEIN,6.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
BEAN CURD HOME STYLE,6.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
GENERAL TSO'S TOLU (HOT AND SPICY),6.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
ROAST PORK,8.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
CHICKEN EGG FOO YOUNG,8.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
EGG FOO YOUNG,9.25,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
CRABMEAT EGG FOO YOUNG,8.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
VEGETABLE EGG FOO YOUNG,7.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,9.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
CRABMEAT LO MEIN,5.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
PORK LO MEIN,5.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF SEAFOOD LO MEIN,12.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF HOUSE SPECIAL LO MEIN,10.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
CHICKEN WITH OYSTER SAUCE,6.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
MOO GOO GAL PAN (CHICKEN),6.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,6.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF CURRY CHICKEN WITH ONION (HOT AND SPICY),9.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF LEMON CHICKEN,9.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF KUNG BO CHICKEN (HOT AND SPICY),9.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF CHICKEN WITH GARLIC SAUCE (HOT AND SPICY),9.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF HUNAN CHICKEN (HOT AND SPICY),9.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
ROAST PORK WITH CHINESE VEGETABLE,6.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
ROAST PORK WITH SNOW PEAS,6.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
ROAST PORK WITH MUSHROOM,6.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
ROAST PORK WITH OYSTER SAUCE,6.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF FRESH PORK WITH GARLIC SAUCE (HOT AND SPICY),9.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
TWICE COOKED PORK (HOT AND SPICY),9.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SWEET AND SOUR CHICKEN,10.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SWEET AND SOUR SHRIMP,10.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SHRIMP WITH CHINESE VEGETABLE,6.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SHRIMP WITH SNOW PEAS,6.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,6.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF CURRY SHRIMP WITH ONION,11.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF SHRIMP WITH CASHEW NUTS,11.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF KUNG BO SHRIMP,11.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF SHRIMP WITH GARLIC SAUCE,11.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF HUNAN SHRIMP,11.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF SCALLOPS WITH GARLIC SAUCE,11.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF SZECHUAN SHRIMP,11.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
LARGE WHITE RICE,2.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SMALL WHITE RICE,1.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
FORTUNE COOKIES (8),1.0,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
FRIED NOODLES,1.0,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
LARGE BROWN RICE,4.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SMALL BROWN RICE,2.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
CHICKEN,8.0,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
MOO GOO GAI PAN (CHICKEN),8.0,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
BAR-B-Q SPARE RIBS,8.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SESAME CHICKEN (HOT AND SPICY),8.75,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SCALLOP WITH GARLIC SAUCE (HOT AND SPICY),10.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
CHICKEN CHOP SUEY,5.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
ROAST PORK CHOW MEIN,5.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
ROAST PORK CHOP SUEY,5.5,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
BEEF CHOW MEIN,5.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
BEEF CHOP SUEY,5.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SHRIMP CHOP SUEY,5.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
VEG. CHOW MEIN,5.0,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
VEG. CHOP SUEY,5.0,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF SEAFOOD CHOW MEIN,10.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
QUART OF SEAFOOD CHOP SUEY,10.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
VEGETABLE CHOW MEI FUN A HO FUN,8.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
PORK CHOW MEI FUN,9.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
PORK HO FUN,9.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
CHICKEN CHOW MEI FUN,9.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
CHICKEN HO FUN,9.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
BEEF CHOW MEI FUN,10.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
BEEF HO FUN,10.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SHRIMP CHOW MEI FUN,10.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SHRIMP HO FUN,10.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SEAFOOD CHOW MEI FUN,11.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SEAFOOD HO FUN,11.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL CHOW MEI FUN,11.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL HO FUN,11.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SINGAPORE CHOW MEI FUN ( HOT AND SPICY),11.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SEAFOOD DELIGHT,15.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
HAPPY FAMILY,14.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
TUNG TING SHRIMP,13.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
FOUR SEASONS,13.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
HAWAII FIVE 0,15.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
MONGOLIAN BEEF,14.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
ORANGE CHICKEN,10.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
GENERAL TSO'S SHRIMP (HOT AND SPICY),13.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
WALNUT SHRIMP,13.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
GENERAL TSO'S TOFU (HOT AND SPICY),10.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
SALT PEPPER SHRIMP,13.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
GENERAL TSO'S WHITE MEAT CHICKEN (HOT AND SPICY),12.95,,YUMMY GARDEN,"UBEREATS, NJ",,,,,,,
