name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROCCOLI CHEDDAR SOUP,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
HOMESTYLE CHICKEN NOODLE SOUP - GROUP,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY BANANA SMOOTHIE,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
MAC & CHEESE - GROUP,6.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC GRILLED CHEESE SANDWICH,6.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
PEPPERONI FLATBREAD PIZZA,10.89,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CHIPOTLE CHICKEN & BACON FLATBREAD PIZZA,10.89,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
MARGHERITA FLATBREAD PIZZA,10.39,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
FOUR CHEESE FLATBREAD PIZZA,10.39,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE FLATBREAD PIZZA,9.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
2 FLATBREAD PIZZA FAMILY FEAST,26.89,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
3 FLATBREAD PIZZA FAMILY FEAST,33.89,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI CHEDDAR MAC & CHEESE - GROUP,6.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
SUMMER CORN CHOWDER - GROUP,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CREAMY TOMATO SOUP - GROUP,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CHILI - GROUP,6.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
