name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPERGREEN CAESAR CHICKEN BOWL,9.47,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
PEANUT BUTTER CRUNCH FLATBREAD,5.88,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
ALL AMERICAN WRAP,4.54,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHWEST WRAP,4.54,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE QUESADILLA,4.98,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND CHEESE QUESADILLA,5.99,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
HAM & CHEDDAR WRAP,4.98,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
12 OZ CHOCOLATE CHIMP,2.99,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
12 OZ LIL LIMEBERRY,2.99,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
12 OZ JETTY JUNIOR,2.99,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
24 OZ CHOCOLATE CHIMP,4.98,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
24 OZ LIL LIMEBERRY,4.98,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
24 OZ JETTY JUNIOR,4.98,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
KALE & APPLE SLAW,1.19,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS,1.0,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
WHOLE FRUIT,1.39,,TROPICAL SMOOTHIE CAFE - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
