name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (BELTLINE AND COIT),"UBEREATS, DALLAS, TX",,,,,,,
