name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DELUXE VEGGIE PIZZA,16.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
UNCLE RAY'S PIZZA,19.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
PAPA G'S PIZZA,19.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
THE SCHINDLER'S PIZZA,17.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
9 ROUND GLUTEN FREE PIZZA DELUXE,17.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
9 ROUND GLUTEN FREE WHITE PIZZA,15.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
9 ROUND GLUTEN FREE STEAK LOVERS PIZZA,17.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
9 ROUND GLUTEN FREE THE SICILIAN PIZZA,17.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
9 ROUND GLUTEN FREE NY VEGETARIAN PIZZA,17.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
9 ROUND GLUTEN FREE HAWAIIAN PIZZA,16.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
9 ROUND GLUTEN FREE DELUXE VEGGIE PIZZA,16.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
9 ROUND GLUTEN FREE UNCLE RAY'S PIZZA,19.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
9 ROUND GLUTEN FREE PAPA G'S PIZZA,16.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
LARGE ENOUGH FOR TWO SUPER CALZONE,16.0,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
CAN,1.0,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
2 LITER,3.0,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CAKE,4.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
CANOLI (HOMEMADE),2.5,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
TIRAMISU,4.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
CHEESE CAKE,4.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN DONUTS,2.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
LEMON CELLO,4.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
PENNE RIGATE,9.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
PASTA BOLOGNESE SAUCE,12.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
RIGATONI,9.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
CAVATELLI,11.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
RAVIOLI,12.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
FETTUCINI ALFREDO,11.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
FETTUCINI ALFREDO WITH SHRIMP,15.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
SPINACH AND CHEESE MANICOTTI,13.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
VEAL PARMESAN,16.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
EGGPLANT PARMESAN,14.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PARMESAN,14.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
PASTA ALIO OLIO,10.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
BAKED ZITI,11.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
MRS. G'S FAMOUS GNOCCHI,14.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
STUFFED SHELLS,14.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
TOWER OF EGGPLANT,14.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
LASAGNA,13.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
2 SLICES CHEESE PIZZA AND DRINK,4.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
1 SLICES CHEESE PIZZA AND SIDE SALAD,4.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
SPAGHETTI WITH SOUP OR SALAD,6.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
SOUP AND SALAD COMBO,4.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
YOUR CHOICE OF HALF SUB AND FRIES,6.99,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
SLICE OF CHEESE PIZZA,2.0,,MR GS PIZZERIA AND WINGS,"UBEREATS, AKRON, OH",,,,,,,
