name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA FOOTLONG REGULAR SUB,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.27,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.07,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,17.87,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,8.75,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.03,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,18.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.59,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.63,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.11,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
B.L.T. FOOTLONG PRO,13.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.11,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.07,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
