name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OXTAIL - AFRICAN STYLE,14.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
FUFU EGUSI,19.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
FUSION SUYA,14.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
MAZONDO - COW TROTTERS,11.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
FUFU OKRA SOUP,19.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
2 BEEF SAMOSA,6.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
FARMER’S CHOICE SAUSAGES,6.25,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
APPETIZER PLATE,9.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
2 VEGGIE SAMOSAS,6.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
FUSION SOUP,9.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
2 CHICKEN SAMOSAS,6.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
CHICKEN WINGS,7.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
CHIPS MASALA,8.0,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
NGOMBE MCHUZI,12.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
BOEREWORS,14.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
CHAR GRILLED LAMB BONELESS,16.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
TILAPIA FISH FILLET,14.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
WHOLE TILAPIA FISH,16.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
KUKU MCHUZI,11.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
KUKU CHOMA,11.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
GOAT PLATTER,30.0,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
COCONUT BEANS,10.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
NDENGU,10.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
GITHERI,8.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
FUFU OGBONO,19.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
FUFU AND BITTERLEAF,19.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
FUFU VEGETABLE SOUP,19.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
CREAM SPINACH,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
KACHUMBARI,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
CABBAGE,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
SPINACH,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
GROUP AND FAMILY PLATTER,98.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
PILAU RICE,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
CHAPATI,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
NAIROBI RICE SPICY,4.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
MUHOGO YUKA FRIES CASSAVA,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
PLANTAINS,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
JOLLOF RICE SPICY,4.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
FUFU,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
UGALI,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
STEAMED RICE WHITE,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
FRENCH FRIES,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
MUKIMO GREEN PEA POTATO MASH,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
NAIROBI KARANGA,11.0,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
