name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY GARLIC BREAD,4.81,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
CHEESE PIZZA,22.97,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
PEPPERONI PIZZA,24.88,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
PEPPERONI AND SAUSAGE PIZZA,27.18,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
BOSTONS SPECIAL PIZZA,33.68,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
PEPPERONI AND MUSHROOM PIZZA,27.18,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
"PEPPERONI MUSHROOM, AND BLACK OLIVE PIZZA",29.47,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
"SPINACH, GARLIC, AND MUSHROOM PIZZA",29.47,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
SPINACH AND GARLIC PIZZA,27.18,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
"SPINACH, GARLIC, AND TOMATO PIZZA",29.47,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
BIG RED PIZZA,30.62,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
VEGGIE PIZZA,33.68,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
SPICY JENNY,33.68,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
CARBANARA,33.68,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
MEAT LOVER'S,34.55,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
PEPSI,1.25,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
DIET PEPSI,1.25,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
BOTTLED WATER,1.25,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
COKE,1.25,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
MARINARA,0.96,,BOSTON'S NORTH END PIZZA BAKERY,"98298 KAMEHAMEHA, AIEA, UBEREATS, AIEA, HI",,,,,,,
