name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CALAMARI,8.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI SATAY,5.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET CORN PATTIES,5.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT SHELL CRAB,9.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SPRING ROLLS,4.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE EGG ROLLS,4.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SUMMER ROLLS,4.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED WONTON,4.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
EDAMAME,4.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
LETTUCE WRAP,6.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED TOFU,4.75,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP WRAP,8.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
WONTON SOUP,4.75,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
TOM YUM,4.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
COCONUT SOUP,4.75,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
COCONUT PINEAPPLE SOUP,5.25,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY THAI SALAD,10.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
PAPAYA SALAD,8.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SALAD,8.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE FRIED RICE,10.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
PINEAPPLE FRIED RICE,11.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CURRY FRIED RICE,10.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BASIL FRIED RICE,10.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
PAD THAI,10.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY PAD THAI,10.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
DRUNKEN NOODLES,10.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
PAD SEE EWE,10.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
PAD WOON SEN,10.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
PAD CURRY NOODLES,10.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
NOODLES TOM YUM SOUP,10.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
NOODLES COCONUT SOUP,11.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOW CURRY,11.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
RED CURRY,11.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
PINEAPPLE RED CURRY,11.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN CURRY,11.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
PANANG CURRY,12.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
PAD PRIK KING,11.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
MASSAMAN AVOCADO,14.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED SEA BASS,19.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
HAWAIIAN CHICKEN,11.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR FRIED BASIL,12.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CODY'S SPECIAL,11.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
GINGER PORK,11.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF BROCCOLI,11.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY EGGPLANT,10.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR FRIED VEGETABLES,10.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
PEANUT CHICKEN,11.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CITRUS SALMON,15.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED PORK,11.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI BEEF KABOB,13.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
COCONUT CHICKEN,11.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON CRISPY BASIL,15.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
TERIYAKI,11.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED RICE,1.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
STICKY RICE,2.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BROWN RICE,2.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED VEGETABLES,3.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SMALL BOWL OF EGG AND CARROTS FRIED RICE,6.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED ROTI BREAD,5.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED STRAWBERRY GREEN TEA,3.25,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI TEA,2.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA,2.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
COCONUT JUICE,3.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO CRANBERRY FIZZ,3.25,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMONADE,2.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
COCONUT LEMONADE,3.25,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SODA,2.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO WITH SWEET STICKY RICE,5.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI CUSTARD WITH SWEET RICE,5.0,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK RICE PUDDING,4.5,,COCONUT THAI GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
