name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EXTRA MOST BESTEST PEPPERONI PIZZA,8.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
ITALIAN CHEESE BREAD,5.99,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
 PEPPERONI & CHEESE STUFFED CRAZY BREAD,6.99,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
DEEP DEEP DISH PEPPERONI PIZZAS,10.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
CHEESE STUFFED PRETZEL CRUST PEPPERONI,12.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
PRETZEL CRUST PEPPERONI,8.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
CUSTOM STUFFED PRETZEL CRUST PIZZA,12.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
CUSTOM PRETZEL CRUST PIZZA,8.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
EXTRA MOST BESTEST SAUSAGE PIZZA,8.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
EXTRA MOST BESTEST VEGGIE PIZZA,10.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
EXTRA MOST BESTEST THREE MEAT TREAT PIZZA,10.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
EXTRA MOST BESTEST HULA HAWAIIAN PIZZA,10.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
CUSTOM EXTRA MOST BESTEST PIZZA,8.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
EXTRA MOST BESTEST CHEESE PIZZA,8.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
THIN CRUST EXTRA MOST BESTEST PEPPERONI,8.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
DEEP DEEP DISH VEGGIE PIZZAS,12.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
DEEP DEEP DISH THREE MEAT TREAT PIZZAS,13.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
LUNCH COMBO,6.5,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
CUSTOM DEEP DEEP DISH PIZZAS,10.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
DEEP DISH ULTIMATE SUPREME,14.0,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
 CHEESE STUFFED CRAZY BREAD,5.99,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
CRAZY BREAD AND CRAZY SAUCE,4.25,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
CRAZY BREAD,4.25,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
CRAZY SAUCE,1.09,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED CAESAR WINGS,7.99,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
BBQ CAESAR WINGS,7.99,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
BUFFALO CAESAR WINGS,7.99,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
GARLIC PARMESAN CAESAR WINGS,6.99,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
BUTTER GARLIC FLAVOR CAESAR DIP,0.89,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
BUFFALO RANCH CAESAR DIP,0.89,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
RANCH CAESAR DIP,0.89,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
CHEEZY JALAPENO CAESAR DIP,0.89,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
GARLIC AND PARM CRUST,1.5,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
PEPPERONI CHEESE BREAD,5.99,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
2 LITER PEPSI COLA PRODUCTS,3.25,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
20 OZ PEPSI COLA PRODUCTS,2.25,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
20 OZ AQUAFINA,1.99,,LITTLE CAESARS PIZZA,"EAST AVE, UBEREATS, AKRON, OH",,,,,,,
