name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI WITH MEATBALL,15.95,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
LASAGNA,16.95,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SPICY CHICKEN RIGATONI,16.95,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SPAGHETTI WITH MEATBALLS,34.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
FRIED MOZZARELLA,21.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PARMIGIANA,45.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
BAKED ZITI,45.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
APPLE GORGONZOLA,14.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN CAESAR,15.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP FRA DIAVOLO,18.95,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN LIMONE,17.95,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
EGGPLANT PARMIGIANA,16.95,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CAESAR,21.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MIXED GREEN,21.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHOPPED ANTIPASTI,24.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
BRUSCHETTA,20.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MOZZARELLA CAPRESE,24.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
FRIED CALAMARI,21.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
WORLD FAMOUS MEATBALL,20.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SPICY SHRIMP,24.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC BREAD,12.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MOZZARELLA GARLIC BREAD,15.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN MARSALA,34.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
PROSCIUTTO STUFFED CHICKEN,34.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SALTIMBOCCA,34.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SALMON SORRENTO,37.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
PENNE SAN REMO,34.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN CARBONARA,34.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
BAKED RIGATONI,34.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE MANICOTTI,28.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
STUFFED SHELLS,28.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
