name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 SAUSAGE GRAVY BISCUIT - MEAL,4.79,1040.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG MCMUFFIN MEAL,6.59,620.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE MCMUFFIN MEAL,3.0,720.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.09,740.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,5.09,920.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
BIG BREAKFAST,5.99,750.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
HOTCAKES AND SAUSAGE,4.69,780.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
HOTCAKES,4.49,590.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
2 BISCUITS & GRAVY,2.99,890.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE GRAVY BISCUIT,2.89,440.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.69,0.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM DECAF COFFEE,1.69,0.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM HOT TEA,1.69,0.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.39,190.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.39,170.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.39,170.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.39,110.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.99,420.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.27,240.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.29,240.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.27,250.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.99,510.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.49,320.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.49,250.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM MOCHA,3.89,380.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.89,310.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.89,330.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.89,270.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED MOCHA,3.89,330.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.89,270.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.89,250.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.89,240.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.89,250.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM LATTE,3.89,190.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM NONFAT LATTE,3.89,110.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.89,320.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.89,220.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.89,220.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED LATTE,3.89,120.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.89,220.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.89,200.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.89,200.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.89,150.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.89,140.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.89,120.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CAPPUCCINO,3.49,160.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.49,90.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.49,230.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.49,180.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.49,160.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.49,240.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.49,260.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM AMERICANO,3.49,5.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.39,470.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.69,510.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
1 COOKIE,0.49,170.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
3 PACK OF COOKIES,1.59,510.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
13 COOKIE TOTE,4.89,2210.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
APPLE PIE,1.2,230.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
2 APPLE PIES,2.09,480.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.3,280.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
CREAM CHEESE,0.56,50.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.1,45.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.1,50.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY PACKET,0.1,50.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.1,50.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
CREAMY RANCH SAUCE,0.1,110.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
TANGY HONEY MUSTARD,0.1,60.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY BUFFALO,0.1,30.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
BOX OF COFFEE,9.99,0.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
BOX OF DECAF COFFEE,9.99,0.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
FAMILY BREAKFAST MEAL,15.59,2340.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
OATMEAL,2.79,320.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE,1.59,190.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SCRAMBLED EGGS,2.29,140.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM COKE,1.29,210.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM DIET COKE,1.29,0.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM SPRITE,1.29,200.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM HI-C ORANGE,1.29,230.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM FANTA ORANGE,1.29,210.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM DR PEPPER,1.29,200.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.29,0.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM POWERADE,1.29,120.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.79,200.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
DASANI BOTTLED WATER,1.99,0.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MILK,1.19,100.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE MILK,1.19,130.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.19,35.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.29,0.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.29,130.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.37,130.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,2.39,130.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.39,130.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
BACON EGG CHEESE BISCUIT,4.59,450.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE EGG BISCUIT,4.49,530.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE BISCUIT,1.29,460.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MCCHICKEN BISCUIT,2.29,420.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.49,580.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
BISCUIT,1.49,270.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG MCMUFFIN,4.49,300.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.89,480.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE MCMUFFIN,1.69,400.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.79,420.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.69,430.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.79,550.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN MCGRIDDLE,2.79,390.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE BURRITO,1.79,300.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.09,1030.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.29,1090.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
BIG MAC MEAL,8.39,1110.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.59,1300.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
10 PIECE MCNUGGETS,5.75,420.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,9.59,980.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
40 MCNUGGETS,11.99,1660.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.19,440.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM FRENCH FRIES,3.11,320.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR OREO MCFLURRY,3.59,510.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.79,1090.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.99,1100.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.39,1460.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.19,1080.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
2 CHEESEBURGER MEAL,6.29,1160.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,5.29,1100.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.29,1190.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.99,1190.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,8.39,1430.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
HOMESTYLE BURGER MEAL,7.79,1040.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,6.49,870.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
FILET O FISH MEAL,7.79,940.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.29,960.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
40 PIECE MCNUGGET AND 4 MEDIUM FRY,24.19,2940.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
