name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAN OF DIET COKE,1.5,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
CAN OF GINGER ALE,1.5,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
CAN OF PEPSI,1.5,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
WATER,1.5,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
TING,3.25,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
D&G JAMAICAN COLA CHAMPAGNE,3.0,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
D&G JAMAICAN CREAM SODA,3.0,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
D&G JAMAICAN GINGER BEER,3.0,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
GRACE TROPICAL RHYTHM - FRUIT PUNCH,3.25,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
GRACE TROPICAL RHYTHM - ISLAND MANGO,3.25,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
GRACE TROPICAL RHYTHM - MANGO CARROT,3.25,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
GRACE TROPICAL RHYTHM - PINEAPPLE GINGER,3.25,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
GRACE TROPICAL RHYTHM - PINEAPPLE GUAVA,3.25,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
GRACE TROPICAL RHYTHM - REGGAE MEDLEY,3.25,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
D&G JAMAICAN PINEAPPLE,3.0,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
D&G PINEAPPLE GINGER,3.0,,ISLAND BREEZE GRILL AND CAFE,"UBEREATS, BLAUVELT, NY",,,,,,,
