name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE KOLACHE (SMALL),1.39,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
DONUT HOLES,1.69,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE KOLACHE (LARGE),2.49,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
JALAPINO CHEESE KOLACHE(SMALL),1.49,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
JALAPINO CHEESE KOLACHE(LARGE),2.59,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR GLAZED DONUT,0.89,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE DONUT,0.95,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN CAKE DONUT,1.05,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SPRINKLE DONUT,1.05,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
OLD FASHION DONUT (WITH GLAZED),1.1,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CHOCHOLATE DONUT HOLES,2.49,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SPRINKLES DONUT HOLES,2.69,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE TWIST,1.5,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON TWIST,1.7,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON ROLL(LARGE),1.7,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON ROLL(SMALL),0.7,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
ECLAIR(BAVARIAN CREAM),1.7,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT CAKE DONUT,1.19,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON SURGAR DONUT,1.09,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
APPLE FRITTER(LARGE),1.6,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
APPLE FRITTER(SMALL),0.7,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
GLAZED TWIST,1.6,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MAPLE BACON DONUT,1.99,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MIX DOZEN DONUTS,13.0,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
GLAZED DONUTS DOZEN,9.5,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE GLAZED DONUTS DOZEN,11.0,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY CAKE,1.1,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MAPLE ECLAIR(BAVARIAN CREAM),1.7,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
OLD FASHION DONUT (WITH CINNAMON),1.1,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
OLD FASHION DONUT (WITH CHOCOLATE),1.1,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF KOLACHE (JUMBO),3.19,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD,3.49,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH DANISH,3.19,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CROISSANT SAUSAGE ROLL(SMALL),1.69,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CROISSANT BACON SAUSAGE ROLL,1.99,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CROISSANT SAUSAGE BACON JALAPINO ROLL,3.99,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
"TURKEY, EGG, CHEESE CROISSANT SANDWICH",4.09,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG, CHEESE CROISSANT SANDWICH",4.09,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG, CHEESE CROISSANT SANDWICH",4.09,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
"BURRITO (SAUSAGE, EGG, CHEESE)",3.25,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE MILK BOTTLE,2.3,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SMALL CHOCOLATE NESQUICK,1.69,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
WATER(SMALL),1.1,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SUNNY D (11.3 FL OZ.),1.59,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MINUTE MAID CRANBERRY (12 FL OZ.),2.79,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MONSTER ENERGY (16 FL OZ.),3.09,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CAN CAKE (12 FL OZ.),1.09,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,1.79,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE COKE (16.9 FL OZ.),1.79,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
RED BULL (8.3 FL OZ.),3.09,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE WHOLE MILK (473 ML),2.3,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE MILK (473 ML),2.3,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
2% REDUCED FAT MILK (473 ML),2.3,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CAN DR PEPPER (12 FL OZ.),1.09,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CAN DIET DR PEPPER (12 FL OZ.),1.09,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE DR PEPPER (16.9 FL OZ.),1.79,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
GATORADE FRUIT PUNCH (20 FL OZ.),2.09,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
GATORADE ORANGE (20 FL OZ.),2.09,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
GATORADE LEMON-LIME (20 FL OZ.),2.09,,AMAZING DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
