name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"“MOM, COME GET ME – I’M SICK” SANDWICH",8.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
OUR SWEET MELISSA SANDWICH,8.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN WRAP,8.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN SUB,8.75,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
OLD BALD GUY SANDWICH,8.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
CORNED BEEF SANDWICH,6.75,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
PASTRAMI SANDWICH,6.75,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
REUBEN SANDWICH,8.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
TURKEY REUBEN SANDWICH,6.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
RACHEL SANDWICH,8.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
CORNED BEEF WITH SWISS SANDWICH,7.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
PASTRAMI WITH SWISS SANDWICH,7.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
NEW YORK STYLE PASTRAMI SANDWICH,8.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
CORI’S NO MEAT NONSENSE SANDWICH,7.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
KAREN’S “HE’S YOUR PROBLEM NOW!” SANDWICH,8.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
CHRIS’S “SMILE FOR THE CAMERA” SANDWICH,7.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
CHELSEA’S “IS THIS ORGANIC?” SANDWICH,9.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
CLAY’S AN EAGLE SCOUT SANDWICH,7.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
SUE’S “I’M NOT LIKE MY MOM” SANDWICH,7.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
"CHUCK’S WORKING HARD, LYNDA ISN’T SANDWICH",8.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
MANNY’S B-17 SANDWICH,7.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
ROBYN’S “ON THE ROAD AGAIN” SANDWICH,8.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
DEBBIE’S “CARPE DIEM” SANDWICH,6.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
“WHERE’S JASON” SANDWICH,8.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
AMY’S SOUND OF MUSIC SANDWICH,6.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
JOSH’S “I MADE THE DEAN’S LIST!” SANDWICH,8.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
CHAD’S “WAIT ‘TILL YOU HEAR THIS STORY!” SANDWICH,8.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
KYLE’S “I GOT MY PIANO” SANDWICH,7.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
BILLIE’S BELLY PLEASER SANDWICH,8.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
