name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA ROLL,6.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILADELPHIA ROLL,8.45,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRUNCHY ROLL,7.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALAMO ROLL,15.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCK AND ROLL,10.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KINGS PLATE,59.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BABY TAKO SALAD,9.0,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNI MATCHA DELIGHT,15.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA APP,7.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEARED SCALLOPS,15.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCK SHRIMP,10.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY EDAMAME,6.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYOZA,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HARUMAKI,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AGEDASHI TOFU,7.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASPARAGUS TEMPURA,6.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWIRLING SHRIMP,10.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED SALMON,10.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALAMARI PANKO,11.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY SOFT SHELL CRAB,12.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OSHIKO SAMPLER,7.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NIGIRI SAMPLER,10.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NARUTO,9.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
