name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,10.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
CRUNCH ROLL,11.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
PHILADELPHIA ROLL,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SPICY TUNA ROLL,10.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SNOW MOUNTAIN ROLL,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
AHI TOWER BUNDLE,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
VOLCANO BUNDLE,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SAKURA ROLL BUNDLE,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SPICY TUNA WITH ASIAN NACHO,11.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SOFTSHELL CRAB,10.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
CRISPY CALAMARI,9.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
TON KATSU,9.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN STICK,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP SHUMAI,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
PAN SEARED DUMPLING,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
STUFFED JALAPENO,9.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,9.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
LETTUCE WRAPS,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
JAPANESE FRIED CHICKEN,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN KATSU,9.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
AGEDASHI TOFU,7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
EDAMAME,4.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
COCONUT SHRIMP,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
CRISPY FRIED SPRING ROLLS,7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SPICY EDAMAME,6.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SHISHITO PEPPER,6.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE CROQUETTE,6.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
STEAMED DUMPLING (BEEF),7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
STEAMED DUMPLING (SEAFOOD),8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW GRILLED GIANT SCALLOP,10.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
TAKO YAKI,7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW KOREAN SEAFOOD PANCAKE,14.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW FRIED SQUID LEGS,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW HAMACHI KAMA,15.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW RED SNAPPER HEAVEN,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
AVOCADO BOMB,10.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
MISO SOUP,2.95,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
HOUSE SALAD,5.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SEAWEED SALAD,7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SQUID SALAD,7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN SALAD,10.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
POKE SALAD,15.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SEARED TUNA SALAD,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SASHIMI SALAD,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW DUMPLING SOUP,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW CUCUMBER SALAD,6.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
