name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.05,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO,9.05,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
CHIPS & GUACAMOLE,4.6,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA,9.7,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SALAD,9.05,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
THREE TACOS,9.05,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
TACOS,3.45,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
WHOLE30 SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
KETO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
HIGH PROTEIN BOWL,13.8,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
PALEO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
VEGAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
VEGETARIAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
CHIPS & QUESO BLANCO,4.6,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.5,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SIDE OF GUACAMOLE,2.85,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.5,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
QUESO BLANCO,2.85,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.45,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.45,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
BLACKBERRY IZZE,3.35,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
GRAPEFRUIT IZZE,3.35,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
PRESSED APPLE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.35,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
PEACH ORANGE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (1078 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
