name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OREO BROWNIE SUNDAE,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CARAMEL CHEESECAKE COOKIE MONSTER,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FUDGE BROWNIE VEGAN (6),9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CINNAMON TOAST BLIZZARD,8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
DULCE DELECHE BLIZZARD,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BANANA PUDDING,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BLUEBERRY CHEESECAKE,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTER PECAN GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CANDY BAR OVER LOAD GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
COCONUT CHOCOLATE ALMOND,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
COFFEEHOUSE COOKIE & CREAM,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
COTTON CANDY GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
DARK CHOCOLATE RASPBERRY TRUFFLE GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
HEAVENLY HAZELNUT GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
KEY LIME PIE,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LEMON ICE CREAM GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
MAPLE WALNUT GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
ORANGE BLOSSOM GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PEACH GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PISTACHIO GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PLAYDOUGH GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PUMPKIN GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
ROADRUNNER RASPBERRY GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
RUM RAISIN GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
