name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI CARBONARA,14.99,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,6.99,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
FETUCCINE ALFREDO,13.99,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARM,14.99,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE VODKA,13.99,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,5.99,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ANTIPASTA SALAD,8.5,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,10.99,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD,4.25,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CALAMARI,10.5,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BRUSCHETTA,8.99,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI AND MEATBALLS,14.99,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI AND MARINARA,11.99,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BOLOGNESE,13.99,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
LINGUINI AND CLAMS,15.5,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARM,13.5,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PARM,16.99,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CANNOLI,3.99,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
TIRAMISU,4.5,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE,4.5,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
COKE,2.25,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,2.25,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BRISK ICED TEA,2.25,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
GINGER ALE,2.25,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.25,,PASTA PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
