name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB RANGOON,6.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TEMPURA ROLL,7.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI STEAK AND SHRIMP,24.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI CHICKEN AND STEAK,23.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
RING OF FIRE,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI APPETIZER,10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SASHIMI APPETIZER,11.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SEAFOOD COCKTAIL,12.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI CAKE,9.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON CARPACCIO,10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GREEN BALL,7.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA TATAKI,10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
YELLOWTAIL JALAPENO,10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TAKO SU,9.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
RAINBOW SU,10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
WHITE TUNA CARPACCIO,9.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY TUNA TARTAR,10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
KISS OF FIRE,10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
COCONUT SHRIMP,7.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETARIAN SPRING ROLLS,4.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
EDAMAME,4.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP SHUMAI,5.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
AGE GYOZA,6.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP ON STICK,6.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
FRIED CALAMARI,10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE TEMPURA(APP),5.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP AND VEGETABLE TEMPURA(APP),7.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ROCK SHRIMP,6.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ROCK CHICKEN,5.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN AND VEGETABLE TEMPURA(APP),6.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
MISO SOUP,2.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CLEAR SOUP,2.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
WONTON SOUP,2.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD TOFU SOUP,7.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GREEN SALAD,2.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
AVOCADO SALAD,6.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE SALAD,7.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SEAWEED SALAD,5.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SQUID SALAD,7.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY KANI SALAD,6.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ROLL COMBINATION A,17.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ROLL COMBINATION B,17.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETARIAN DINNER,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CALIFORNIA DINNER,16.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
UNAGI DON,20.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHIRASHI,20.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON DON,20.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TEKKA DON,22.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI DELUXE,22.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ALASKA SUSHI DINNER,18.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TRI COLOR SASHIMI,24.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SASHIMI DELUXE,25.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI AND SASHIMI DINNER,28.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI DINNER FOR TWO,52.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI AND SASHIMI LOVE BOAT,64.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
MAKI TRAY A,57.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
MAKI TRAY B,51.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA ROLL,5.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON ROLL,5.75,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
YELLOWTAIL ROLL,5.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CALIFORNIA ROLL,5.75,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ALASKA ROLL,6.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP AVOCADO ROLL,6.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP CUCUMBER ROLL,6.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BOSTON ROLL,6.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
PHILADELPHIA ROLL,6.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON SKIN ROLL,5.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET POTATO ROLL,5.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA AVOCADO ROLL,6.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA CUCUMBER ROLL,6.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON AVOCADO ROLL,6.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
