name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON CHEESEBURGER,11.7,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESEBURGER,8.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
REGULAR OREO COOKIE PIECES SHAKE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHOCOLATE CRÈME (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BANANA CRÈME (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FRESH STRAWBERRY TART,8.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HAMBURGER,7.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HARVESTER,7.85,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GRILLED CHICKEN,9.0,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
WILD SALMON,10.3,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
OLE HAMBURGER,9.0,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHILI HAMBURGER,10.2,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GRILLED HAM AND CHEESE,7.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GRILLED CHEESE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LETTUCE HAMBURGER WRAP,7.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LETTUCE CHICKEN WRAP,9.0,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LETTUCE HARVESTER WRAP,7.85,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LETTUCE SALMON WRAP,10.3,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
"BACON, LETTUCE AND TOMATO",7.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HOT DOG,5.55,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHILI DOG,8.3,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHILI CHEESE DOG,9.8,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
JR. GIANT ONE-EGGER,7.8,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GIANT TWO-EGGER,11.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
EXTRA GIANT THREE-EGGER,15.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESE OMELET,11.2,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MEAT OMELET,13.2,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MEAT & CHEESE OMELET,15.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESE OMELET (A LA CARTE),8.3,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MEAT OMELET (A LA CARTE),9.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MEAT & CHEESE OMELET (A LA CARTE),11.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PLAIN A LA CARTE OMELET,6.85,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FRENCH TOAST,8.65,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TWO PANCAKES,4.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FOUR PANCAKES,7.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
EXTRA LARGE AA EGG,2.45,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TOAST,2.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HASH BROWNS,4.5,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SIDE OF BACON,4.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SIDE OF HAM,4.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SIDE OF HAMBURGER PATTY,4.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SIDE OF LINGUICA,4.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SIDE OF SAUSAGE,4.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FRENCH FRIES,3.45,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ONION RINGS,4.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHILI FRIES,7.3,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BOWL OF CHILI,4.75,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHILI CHEESE FRIES,8.85,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESECAKE WITH STRAWBERRY TOPPING (SLICE),8.15,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESECAKE WITH STRAWBERRY TOPPING (WHOLE),22.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESECAKE WITH STRAWBERRY TOPPING (HALF),13.55,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
APPLE (WHOLE),16.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
APPLE (HALF),10.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
APPLE (SLICE),6.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
NO SUGAR ADDED APPLE (SLICE),6.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
NO SUGAR ADDED APPLE (WHOLE),16.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
NO SUGAR ADDED APPLE (HALF),10.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BANANA CRÈME (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BANANA CRÈME (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BERRY (HALF),10.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BERRY (WHOLE),16.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BERRY (SLICE),6.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESECAKE WITH BLUEBERRY TOPPING (SLICE),8.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESECAKE WITH BLUEBERRY TOPPING (HALF),13.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESECAKE WITH BLUEBERRY TOPPING (WHOLE),23.0,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESECAKE WITH CHERRY TOPPING (WHOLE),23.0,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESECAKE WITH CHERRY TOPPING (HALF),13.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESECAKE WITH CHERRY TOPPING (SLICE),8.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESECAKE PIE PLAIN (WHOLE),21.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESECAKE PIE PLAIN (SLICE),7.85,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESECAKE PIE PLAIN (HALF),12.85,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHOCOLATE CRÈME (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHOCOLATE CRÈME (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
COCONUT CRÈME (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
COCONUT CRÈME (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
COCONUT CRÈME (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CUSTARD (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CUSTARD (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CUSTARD (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LEMON CREAM (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LEMON CREAM (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LEMON CREAM (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LEMON MERINGUE (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LEMON MERINGUE (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LEMON MERINGUE (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PECAN (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PECAN (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PECAN (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PUMPKIN (HALF),10.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PUMPKIN (WHOLE),16.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PUMPKIN (SLICE),6.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SWEET POTATO TART (WHOLE),6.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
COKE SODA,3.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
DIET COKE SODA,3.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SPRITE SODA,3.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SMALL CHOCOLATE SHAKE,5.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SMALL JAVA SHAKE,5.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SMALL MOCHA JAVA SHAKE,5.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SMALL OREO COOKIE PIECES SHAKE,5.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SMALL STRAWBERRY SHAKE,5.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SMALL VANILLA SHAKE,5.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
REGULAR CHOCOLATE SHAKE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
REGULAR JAVA SHAKE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
REGULAR MOCHA JAVA SHAKE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
REGULAR STRAWBERRY SHAKE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
REGULAR VANILLA SHAKE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
COFFEE,3.2,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BOTTLED WATER,2.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MILK,2.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
APPLE JUICE,2.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ORANGE JUICE,3.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, SAN LEANDRO, CA",,,,,,,
