name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT FRIED CHICKEN SANDWICH,16.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUNCH SAMMIE (V),16.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CURDS,11.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHICKEN & WAFFLES,15.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
(KIDS) PEANUT BUTTER AND JELLY,7.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
SLIDERS,9.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED BRUNCH TOTS,11.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
POPCORN CHICKEN,9.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPUD TACOS,8.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITES STREET FRIES,5.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
PICKLE CHIPS,8.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUNCH TACOS,8.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
POPCORN CHICKEN & DONUTS,15.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO WAFFLE FRIES,3.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL,5.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES,14.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO HASH BOWL,14.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOTHERED SALSA VERDE BURRITO,15.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
LEAN OMELETTE,14.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,14.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO OMELET,14.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPLIF BURRO,15.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
WAFFLE SANDO,14.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
