name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
G2 CHICKEN,10.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
G6 MIX 2 MEATS,14.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A9. CHICKEN GYOZA,4.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S16. GOLDEN BAGEL ROLL,9.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED RICE,9.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A1. MISO SOUP,1.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A1. EGGCORN SOUP,1.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A2. CHICKEN EGGROLL,2.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A3. VEGETABLE SPRINGROLLS,2.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A4. EDAMAME,4.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A5. EBI SHRIMP TEMPURA,4.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A6. RANGOON DIP,4.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A7. SEAWEED SALAD,4.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A8. TAKOYAKI (OCTOPUS BITES),4.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A9. SHRIMP GYOZA,5.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A12. REGULAR FRIES,3.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A10. FRIED KAKI (FRIED OYSTERS),6.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A11. TUNA TARTARE,8.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A13. CAJUN SEASONED FRIES,4.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A13. SEAWEED SEASONED FRIES,4.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
A14. OKONO FRIES,6.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
G1 TOFU,9.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
