name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWARMA ARABI,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF SHAWARMA ARABI,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN RICE,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN ZINGER ARABI,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE CHICKEN SHAWARMA,20.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GRAPE LEAVES,5.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED KIBBEH,4.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HUMMUS,5.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SEASONED FRENCH FRIES,5.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA SAUCE,1.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA TAHINI SAUCE,1.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA HOT SAUCE,1.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SHAWARMA SANDWICH,10.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF SHAWARMA SANDWICH,10.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL SANDWICH,8.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ZINGER SANDWICH,10.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED SHAWARMA SANDWICH,11.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL ARABI,9.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN SHAWARMA ARABI,14.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED SHAWARMA ARABI,13.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO OVER RICE,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO OVER SALAD,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO OVER FRIES,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO SANDWICH,10.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO SANDWICH W/ FRENCH FRIES,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE BEEF SHAWARMA,20.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE FALAFEL,18.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE ZINGER,20.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN CHICKEN SHAWARMA,14.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN BEEF SHAWARMA,14.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN ZINGER SHAWARMA,14.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF RICE,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
