name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
24 WINGS,26.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
10 WING BASKET,13.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY AND 6 WINGS,16.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY CHEESESTEAK,8.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
6 WINGS,8.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
DUMPLINGS,8.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
HAMBURGER,9.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
BLACK BEAN BURGER,7.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESEBURGER,8.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FISH SANDWICH,9.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
GYROS BEEF AND LAMB,8.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN SANDWICH,7.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
2 HOTDOGS,6.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PHILLY,7.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK TACOS,2.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TACOS,2.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP TACOS,2.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
FISH TACOS,2.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK QUESADILLAS,10.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TACOS QUESADILLAS,9.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP QUESADILLAS,10.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF NACHOS,10.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN NACHOS,9.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP NACHOS,10.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
2 PIECE FISH BASKET,10.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
4 PIECE FISH BASKET,15.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
4 PIECE CHICKEN TENDER BASKET,9.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
2 PIECE FISH WITH 6 WINGS BASKET,15.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
2 PIECE FISH WITH 10 WINGS BASKET,20.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
HOT DOG,5.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS,5.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE QUESADILLA,5.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
ONION RINGS,3.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
SIDE SALAD,3.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
COLESLAW,2.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH FRIES,2.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
CANNED SODA,1.25,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET TEA,1.5,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
LEMONADE,1.5,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLED WATER,0.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
MASALA TEA,1.9,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
8 WINGS,9.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
12 WINGS,14.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
50 WINGS,55.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
6 WING BASKET,9.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
8 WINGS BASKET,11.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
15 WING BASKET,19.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
10 WINGS,12.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE FRIED RICE,7.0,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FRIED RICE,8.5,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP FRIED RICE,9.5,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF FRIED RICE,9.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
"HOUSE FRIED RICE (CHICKEN, BEEF & SHRIMP)",10.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
6PCS. WINGS,9.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY CHEESE,6.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
2 HOT DOGS,6.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF AND LAMB GYRO,6.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN SALAD,6.99,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN QUESADILLA,6.5,,PLANET WINGS AND MORE,"UBEREATS, MARIETTA, GA",,,,,,,
