name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,14.3,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE CHICKEN,14.3,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,14.3,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB RANGOON (8 PCS),8.45,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN,14.3,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRING ROLL (2 PCS),3.25,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLL (2 PCS),4.55,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIES,5.85,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NUGGETS (12 PCS),7.15,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED DUMPLING (8 PCS),8.45,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYOZA (8 PCS),9.75,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DROP SOUP (8 OZ),3.9,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO SOUP (8 OZ),3.9,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT & SOUR SOUP (8 OZ),3.9,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF STEAMED RICE,3.25,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF FRIED RICE,4.55,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF LO MEIN,4.55,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RICE,13.0,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LO MEIN,13.0,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION FRIED RICE,14.3,,LIN'S EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
