name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COWBOY RIBEYE,45.09,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESEBURGER,14.73,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BABY BACK RIBS,26.39,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED STEAK,19.02,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GULF COAST STEAK & SHRIMP,27.49,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANGE RATTLERS,14.07,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHUCK WAGON CHEESE FRIES,11.54,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESO FRESCO,12.31,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOMS,8.79,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED ONIONS,8.24,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP COCKTAIL,13.19,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICKLES & PEPPERS,7.69,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WAGON BOSS TOP SIRLOIN (8 OZ.),21.99,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WAGON BOSS TOP SIRLOIN (10 OZ.),24.19,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAUDEEN’S CENTER-CUT FILET,28.59,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
T-BONE,34.09,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORTERHOUSE,42.89,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK STRIP,31.89,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED SHRIMP,21.99,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SHRIMP,22.32,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP DUO,22.32,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALANTIC SALMON,23.09,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN LAREDO,20.89,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BABY BACK RIBS & GRILLED CHICKEN,25.29,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BABY BACK RIBS & SHRIMP,26.39,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN BREAST,19.68,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED CHICKEN,18.14,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOPPED STEAK,18.69,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE BONED PORK CHOP,24.19,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED POTATO SOUP,6.37,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOMEMADE SOUP OF THE DAY & SALAD,12.64,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WEDGE SALAD,6.05,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HILL COUNTRY SALAD,15.39,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SALAD,15.39,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK SALAD,19.13,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SANDWICH,14.73,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLIDERS,6.6,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRAILRIDE PIZZA,6.6,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP & CHICKEN TENDERS,6.6,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI CORN DOGS,5.5,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS,6.6,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACARONI & CHEESE,5.5,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WAGON BOSS TOP SIRLOIN (KIDS),11.0,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SLIDERS,6.6,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,3.85,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC MASHED POTATOES,3.85,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI,3.85,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED MACARONI & CHEESE,4.95,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED POTATO,4.95,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS,3.85,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO FRIES,3.85,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASPARAGUS,4.95,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HERB RICE,3.85,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO,4.95,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,8.8,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA,8.8,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,11.0,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY LEMONADE,12.1,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE (20 OZ.),3.59,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE (20 OZ.),3.59,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
