name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IT’S BACK! WATERMELON MOJITO SMOOTHIE,8.35,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
NEW! MANGO BERRY COSMO SMOOTHIE,8.55,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
NEW! BBQ SHRIMP QUESADILLA,9.75,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
NEW! JERK CHICKEN QUESADILLA,8.79,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
NEW! BLT QUESADILLA,8.35,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
ISLAND GREEN,8.35,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
DETOX ISLAND GREEN,8.25,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
AVOCOLADA ™,8.49,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
PEANUT PARADISE ™,8.49,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
CHIA BANANA BOOST ,8.6,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
TRIPLE BERRY OAT ™,8.6,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
LEAN MACHINE ™,8.35,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
ACAI BERRY BOOST,8.49,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
SUNRISE SUNSET ™,7.75,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
JETTY PUNCH ™,7.35,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
KIWI QUENCHER ,7.75,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
PARADISE POINT ™,7.75,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
MANGO MAGIC ™,7.6,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
BLIMEY LIMEY ™,7.49,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
