name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYOZA,7.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
AGEDASHI TOFU,6.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
GARLIC EDAMAME,7.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
EDAMAME,6.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
HARU MAKI (SPRING ROLLS),5.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
FRIED CALAMARI (9OZ),14.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CRUNCHY FISH STICKS (8),6.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SASHIMI APPETIZER,15.85,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
AHI POKI TUNA,14.65,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
TUNA TAR TAR,14.65,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
TUNA TATAKI,14.65,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
YELLOWTAIL JALAPENO,14.65,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SPICY MUSSELS,12.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SUSHI APPETIZER,12.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
NARUTO,14.65,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SUSHINE ROLL,14.65,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CHOCOLATE MOLTEN CAKE,9.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
TEMPURA FRIED CHEESE CAKE,8.99,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
BANANA FRITTERS,5.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SIDE LOBSTER TAIL,16.99,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SIDE FILET MIGNON,13.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SIDE SCALLOP,10.65,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SIDE SHRIMP,9.99,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SIDE NY STRIP STEAK,9.99,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SIDE CHICKEN,7.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SIDE VEGETABLE,6.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SIDE NOODLES,5.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SIDE HIBACHI FRIED RICE,4.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SIDE RIBEYE STEAK,15.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SIDE STEAMED RICE,3.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SIDE SALMON,10.65,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SIDE TOFU,6.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
HAWAIIAN TUNA ROLL,13.8,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
RAINBOW ROLL,13.8,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CRUNCH ROLL,10.35,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
DELUXE HAND ROLL,10.35,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
PHILLY ROLL,9.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SPICY SALMON ROLL,9.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
BOSTON ROLL,8.65,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
YELLOWTAIL ROLL,8.35,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
HAND ROLL,8.65,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
A.A.C ROLL,7.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SWEET POTATO ROLL,7.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SALMON ROLL,7.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
TUNA ROLL,7.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
AVOCADO ROLL,5.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CUCUMBER ROLL,5.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
KING CRAB,13.85,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
HAWAIIAN YELLOWTAIL,8.99,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SWEET SHRIMP,8.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SALMON ROE,8.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SCALLOP,8.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SPICY SCALLOP,8.05,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CONCH,7.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
FLYING FISH EGG,7.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
YELLOWTAIL,7.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
ESCOLAR,7.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
FRESH WATER EEL,7.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
OCTOPUS,7.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
RED SNAPPER,8.99,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SALMON,7.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SMOKED SALMON,7.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SQUID,7.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
TUNA,8.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SMELT ROE,6.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SURF CLAM,6.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CRABSTICK,5.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
MACKEREL,5.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SHRIMP,5.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SWEET EGG,5.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SWEET TOFU SKIN,5.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
FATTY TUNA (TORO),19.55,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
VOLCANO COMBO NOODLE,17.99,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SHRIMP NOODLE,15.99,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
STEAK NOODLE,15.99,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CHICKEN NOODLE,14.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
VEGETABLE NOODLE,13.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SUSHI MORI A,20.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SUSHI MORI B,30.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
MAKI COMBO A,18.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
MAKI COMBO B,25.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SUSHI COMBINATION,17.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SASHIMI COMBINATION,33.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SUSHI AND SASHIMI COMBO,32.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
LAND OF SALMON,26.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
LAND OF TUNA,28.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CHIRASHI DON,25.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CALAMARI SALAD,7.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SEAWEED SALAD,6.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SUNOMONO SALAD,4.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
HIBACHI CLEAR SOUP,3.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
HOUSE SALAD,3.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
MISO SOUP,3.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
DRAGON ROLL,25.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
LOBSTER TEMPURA ROLL,23.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SCORPION KING ROLL,25.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SUPER VOLCANO ROLL,20.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
FILET MIGNON ROLL,19.55,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
ALOHA ROLL,18.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CRAZY RAINBOW ROLL,18.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
MANGO CRUNCH ROLL,18.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SAMURAI ROLL,18.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
AK 47 ROLL,17.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
ANGRY DRAGON ROLL,17.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
FUJI MOUNTAIN ROLL,17.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
GOLDEN GATE ROLL,17.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
HURRICANE ROLL,17.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
JALAPENO ROLL,16.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
LADYBUG ROLL,17.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
MANHATTAN ROLL,17.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
U.N ROLL,17.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
YAMI 2014 ROLL,17.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
PINK LADY ROLL,15.85,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
DYNAMITE ROLL,14.65,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
PLAYBOY ROLL,19.55,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
WHITE DRAGON ROLL,19.55,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SWEETHEART ROLL,19.55,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
B52 ROLL,18.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
KAMIKAZE,18.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SHOGUN,18.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SPECIAL CRUNCHY ROLL,13.85,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CATERPILLAR ROLL,12.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SPIDER ROLL,11.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
VOLCANO LAVA ROLL,11.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
YUMI ROLL,12.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
BAGEL ROLL,10.35,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
ICHIBAN SHRIMP ROLL,10.35,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
ROCK AND ROLL,10.35,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CRUNCHY YAMI ROLL,9.25,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
REAL CALIFORNIA ROLL,8.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
TEMPURA CALIFORNIA ROLL,9.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CRISPY CRAB ROLL,8.05,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SALMON SKIN ROLL,8.05,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
CALIFORNIA ROLL,7.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SHRIMP FRIED RICE,15.99,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
VEGETABLE FRIED RICE,13.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SUMO,35.5,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
MARINA,43.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
HARAKIRI,50.99,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
FILET MIGNON BENTO BOX,31.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
RIBEYE STEAK BENTO BOX,34.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
LOBSTER HIBACHI,34.0,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
SCALLOP HIBACHI,26.75,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
RIBEYE STEAK HIBACHI,31.65,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
TILAPIA HIBACHI,22.99,,VOLCANO STEAK & SUSHI (MARS HILL RD),"UBEREATS, STE 164, GA",,,,,,,
