name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI PIZZA,13.29,150.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHEESESTICKS,9.99,90.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHEESE,12.04,180.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
PEPPERONI,13.29,150.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN POPPERS,7.29,650.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,19.24,270.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
ESC CREATE YOUR OWN,19.24,270.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CREATE YOUR OWN,12.04,180.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
SAUSAGE,13.29,150.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
EXTRA CHEESE,13.29,150.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
EXTRA CHEESY ALFREDO,15.0,180.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
MEATBALL PEPPERONI,15.99,230.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
GARDEN FRESH,15.99,190.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
HAWAIIAN BBQ CHICKEN,15.99,230.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
THE WORKS,15.99,230.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
THE MEATS,15.99,250.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,15.99,190.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
TUSCAN SIX CHEESE,15.99,220.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
PHILLY CHEESESTEAK,15.0,180.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
BBQ CHICKEN BACON,15.99,230.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
FIERY BUFFALO CHICKEN,15.0,160.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",15.99,260.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
ULTIMATE PEPPERONI,15.99,240.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
SUPER HAWAIIAN,15.0,170.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
ZESTY ITALIAN TRIO,15.99,240.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
