name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR CHICKEN,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
MONGOLIAN BEEF,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
COMBINATION FRIED RICE,8.25,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
KUNG PAO CHICKEN,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
POT STICKER (PORK),8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN EGG ROLL (1 PC),1.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
VEGETABLE SPRING ROLL (1 PC),1.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CRABMEAT RANGOON (6 PCS),7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
DUMPLING (PORK),8.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
ASIAN SPICY WINGS (8 PCS),9.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN ON STICKS (4 PCS),7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
FRIED SHRIMP (10 PCS),6.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BONELESS SPARE RIBS,7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP EGG ROLL (1 PC),2.1,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
THAI BEEF ROLL (2 PCS),3.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
FRIED CHICKEN WING (8 PCS),8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
HONEY WINGS (8 PCS),9.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF ON STICKS (4 PCS),8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
FRIED WONTON,4.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
EDAMAME,6.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BBQ SPARERIBS,7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
FRIED DOUNTS,4.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
POT STICKER (CHICKEN),7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
DUMPLING (CHICKEN),7.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
WONTON SOUP,3.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
WONTON EGG DROP SOUP,3.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN CORN SOUP,3.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN RICE SOUP,3.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
HOUSE SPECIAL SOUP,7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
EGG DROP SOUP,3.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
HOT AND SOUR SOUP,3.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN NOODLE SOUP,3.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
VEGETABLE SOUP,3.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SEAFOOD SOUP,4.25,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN WITH BROCCOLI,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN WITH PEAPODS,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN WITH VEGETABLE,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN WITH GARLIC SAUCE,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN WITH MUSHROOMS,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SZECHWAN CHICKEN,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
GREEN PEPPER CHICKEN,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN WITH CASHEW NUTS,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
