name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,12.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
PEPPERONI LOVERS,14.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CHICKEN CLUB,12.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
SUPREME,14.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CHICKEN BACON RANCH,12.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CREATE A PIZZA,9.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
MEAT LOVERS,14.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
VEGGIE LOVER,11.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CITTI DELUXE,11.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
DOUBLE CHEESEBURGER,11.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
BACON DOUBLE CHEESEBURGER,11.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CHEESE LOVERS,12.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
HAWAIIAN,11.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
ITALIAN HOLIDAY,11.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
SICILIAN MEAT,11.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
BBQ CHICKEN,11.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CHICKEN ALFREDO,11.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
REGULAR,9.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
STEAK,11.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CHICKEN,11.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CRISPY CHICKEN BACON SALAD,7.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
SUPER SALAD,7.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
