name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM DECAF COFFEE,1.69,0.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.39,190.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.39,170.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.39,170.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.39,110.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM PEPPERMINT HOT CHOCOLATE,2.69,440.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.69,450.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.69,420.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.69,240.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.69,250.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.29,510.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.29,510.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.09,320.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.99,250.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM MOCHA,3.29,380.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.29,310.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.29,330.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.29,270.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED MOCHA,3.19,330.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.19,270.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.19,300.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.19,250.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,2.99,240.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,2.99,250.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM LATTE,3.09,190.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM NONFAT LATTE,3.09,110.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.09,320.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.09,300.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.09,220.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.09,220.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED LATTE,2.99,120.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.99,220.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,2.99,200.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.99,200.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,2.99,150.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.99,140.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,2.99,120.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM CAPPUCCINO,3.09,160.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.09,90.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.09,230.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.09,180.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.09,160.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.09,240.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.09,260.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM AMERICANO,2.69,5.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.99,470.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.19,510.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
1 COOKIE,0.89,170.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
2 COOKIES,1.29,340.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
13 COOKIE TOTE,4.99,2210.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
APPLE PIE,1.29,230.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
2 APPLE PIES,1.69,480.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
2 CHERRY & CREME PIE,2.19,560.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.19,280.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SYRUP,0.2,190.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FAMILY BREAKFAST MEAL,12.99,2340.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
OATMEAL,2.59,320.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE,1.19,190.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SCRAMBLED EGGS,1.8,140.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM COKE,1.29,210.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM DIET COKE,1.29,0.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM SPRITE,1.29,200.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM HI-C ORANGE,1.29,230.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM FANTA ORANGE,1.29,210.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM DR PEPPER,1.29,200.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.29,0.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM POWERADE,1.29,120.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.19,200.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DASANI BOTTLED WATER,1.69,0.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MILK,0.99,100.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHOCOLATE MILK,0.99,130.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.99,35.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.29,0.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.29,130.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.79,130.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.79,130.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.79,130.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.79,450.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE EGG BISCUIT,3.69,530.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE BISCUIT,1.29,460.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MCCHICKEN BISCUIT,1.99,420.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.69,580.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BISCUIT,0.99,270.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EGG MCMUFFIN,3.79,300.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.59,480.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE MCMUFFIN,1.29,400.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.69,420.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.89,430.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.59,550.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN MCGRIDDLE,3.29,390.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE BURRITO,2.09,300.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,6.99,1030.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.19,1090.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BIG MAC MEAL,7.79,1110.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.39,1300.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
10 PIECE MCNUGGETS,4.59,420.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,7.99,980.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
40 MCNUGGETS,10.59,1660.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.49,440.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEDIUM FRENCH FRIES,2.49,320.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
REGULAR OREO MCFLURRY,2.99,510.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,7.79,1090.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,7.99,1100.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.99,1460.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.89,1080.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
2 CHEESEBURGER MEAL,5.49,1160.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.49,1100.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.69,1190.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.59,1190.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.89,1430.0,MCDONALD'S (FARMERS BRANCH-JOSEY/VALLEY VIEW),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
