name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PROTEIN POWER,12.85,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
ACAI BANANA BERRY BOWL,10.85,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND BUTTER BOWL,12.1,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
ACAI MANGO BOWL,10.85,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
ACAI SUPERFOOD BOWL,12.85,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL CITRUS BOWL,12.85,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE COCONUT BOWL,12.85,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER BOWL,10.85,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON FRUIT BOWL,10.85,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
IMMUNITY BOWL,12.85,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
ELDERBERRY SHOT,3.7,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER SHOT,3.7,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
TURMERIC SHOT,3.7,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
IMMUNITY SHOT (BOTTLED),4.94,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
CELERY DETOX,9.39,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
HEALING GREENS,9.39,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
LITE GREENS,9.39,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC GREENS,9.39,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
TURMERIC CITRUS,8.75,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON FRUIT SKINNY LEMONADE,8.75,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SUPERFOOD PROTEIN,10.0,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
NEKTER ELECTROLYTE WATER,3.15,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
NEKTER SPRING WATER,1.9,,NEKTER JUICE BAR (4340 INDIAN SCHOOL RD. STE. 19),"UBEREATS, PHOENIX, AZ",,,,,,,
