name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIE PIZZA,12.15,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
JUMBO BUFFALO WINGS,12.15,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
DELUXE PIZZA,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN PIZZA,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN PIZZA,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY PIZZA FOR TWO,28.55,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY PIZZA FOR FOUR,42.85,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
JUMBO BUFFALO WINGS BUNDLE,12.85,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE PIE PIZZA BUNDLE,12.15,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
14'' CHEESE PIE PIZZA BUNDLE,17.15,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC PARMESAN ROLLS (6),7.15,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CAPRESE,11.39,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE STICKS,11.39,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
LOADED FRIES,11.39,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BRUSCHETTA,11.39,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL SLIDERS (4),11.39,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY GARLIC BREAD,7.15,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
PEPPERONI PINWHEELS,7.89,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGERS AND SIGNATURE FRIES,12.85,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
MAKE YOUR OWN PINWHEELS,7.89,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,9.99,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
GREEK SALAD,11.39,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
