name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCHNITZEL SANDWICH,17.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
FRENCH FRIES,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PASTRAMI SANDWICH,17.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
POTATO KNISHES,3.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CHICKEN PLATE,13.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SHLISHKES,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
HOMEFRIED POTATOES,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
MASHED POTATOES,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED VEGETABLES,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SWEET CARROTS (TZIMMES),4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
FARFAL,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PAREVE REGULAR CHULENT,4.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PAREVE BARLY CHOLENT,4.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PAREVE OVERNIGHT KUGEL,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PAREVE KISHKA,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PAREVE HEIMISHE POTATO KNISH,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
ONION KUGEL,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SMOKED PASTRAMI SANDWICH,20.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SMOKED BRISKET SANDWICH,27.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
FRAP,20.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PULLED BRISKET SANDWICH,25.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SCHNITZEL PASTRAMI COMBO SANDWICH,20.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED CHICKEN SANDWICH,18.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
TONGUE SANDWICH,25.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
VEAL PASTRAMI SANDWICH,24.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
ROAST BEEF SANDWICH,18.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BRISKET SANDWICH,18.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CORNED BEEF SANDWICH,18.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
ROMANIAN TURKEY PASTRAMI SANDWICH,15.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
MEXICAN TURKEY BREAST SANDWICH,15.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY BREAST COOKED SANDWICH,15.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY BREAST SMOKED SANDWICH,15.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY ROLL SANDWICH,13.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY PASTRAMI SANDWICH,13.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SALAMI SANDWICH,12.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
