name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TURKEY, EGG AND CHEESE",7.3,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CAPRESA,7.59,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN SALAD,7.42,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PROSCIUTTO,8.11,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA SALAD,7.42,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
EGG CHEDDAR CHEESE,6.09,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
EGG MOZZARELLA CHEESE,6.09,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
EGG SWISS CHEESE,6.09,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
ALMOND BRIE,7.44,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
NUTELLA,6.67,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GUAVA CREAM,6.73,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
APPLE PIE,6.84,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY CARNIVAL,6.73,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
DULCE DE LECHE COCONUT,6.56,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PLAIN,4.94,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MARSALA SAVORY CREPE,11.39,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED SALMON LIMONE SAVORY CREPE,12.42,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PROSCIUTTO ALA MEDITERRANEAN SAVORY CREPE,12.02,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN SAVORY CREPE,10.93,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CAPRESA SAVORY CREPE,11.27,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA SALAD SAVORY CREPE,10.87,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN SALAD SAVORY CREPE,10.93,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN OF THE VALLEY SAVORY CREPE,11.39,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MUSHROOMS PORT SAVORY CREPE,11.67,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PORT SAVORY CREPE,11.33,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
DIJON SAVORY CREPE,11.44,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BALSAMIC PEARS SAVORY CREPE,11.44,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BERRIES SAVORY CREPE,11.33,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO SAVORY CREPES,11.44,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HAM AND CHEESE SAVORY CREPE,10.7,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED TURKEY SAVORY CREPE,10.7,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
"HONEY HAMMY, THAT'S A STRAWBERRY SAVORY CREPE",10.7,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN LUAU SAVORY CREPE,10.75,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BREEZY PEARS AND BRIE SAVORY CREPE,11.27,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FOUR CHEESE EXPLOSION SAVORY CREPES,10.93,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PESTO SAVORY CREPE,11.39,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MARSALA PANINI,11.39,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED SALMON LIMONE PANINI,12.42,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PROSCIUTTO ALA MEDITERRANEAN PANINI,12.02,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN PANINI,10.93,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CAPRESA PANINI,11.27,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA SALAD PANINI,10.87,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN SALAD PANINI,10.93,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN OF THE VALLEY PANINI,11.39,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MUSHROOMS PORT PANINI,11.67,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PORT PANINI,11.33,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
DIJON PANINI,11.44,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BALSAMIC PEARS PANINI,11.44,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BERRIES PANINI,11.33,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO PANINI,11.44,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HAM AND CHEESE PANINI,10.7,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED TURKEY PANINI,10.7,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
"HONEY HAMMY, THAT'S A STRAWBERRY PANINI",10.7,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN LUAU PANINI,10.75,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BREEZY PEARS AND BRIE PANINI,11.27,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FOUR CHEESE EXPLOSION PANINI,10.93,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PESTO PANINI,11.39,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MARSALA FLATBREAD,11.39,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED SALMON LIMONE FLATBREAD,12.42,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PROSCIUTTO ALA MEDITERRANEAN FLATBREAD,12.02,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN FLATBREAD,10.93,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CAPRESA FLATBREAD,11.27,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA SALAD FLATBREAD,10.87,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN SALAD FLATBREAD,10.93,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN OF THE VALLEY FLATBREAD,11.39,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MUSHROOMS PORT FLATBREAD,11.67,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PORT FLATBREAD,11.33,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
DIJON FLATBREAD,11.44,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BALSAMIC PEARS FLATBREAD,11.44,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BERRIES FLATBREAD,11.33,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO FLATBREAD,11.44,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HAM AND CHEESE FLATBREAD,10.7,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED TURKEY FLATBREAD,10.7,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
"HONEY HAMMY, THAT'S A STRAWBERRY FLATBREAD",10.7,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN LUAU FLATBREAD,10.75,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BREEZY PEARS AND BRIE FLATBREAD,11.27,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FOUR CHEESE EXPLOSION FLATBREAD,10.93,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PESTO FLATBREAD,11.39,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
NUTELLA SWEET CREPE,8.8,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
NUTELLA STRAWBERRY SWEET CREPE,10.64,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
NUTELLA BANANA SWEET CREPE,10.58,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
IL APPLE PIE SWEET CREPE,9.03,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY CARNIVAL SWEET CREPE,8.74,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GUAVA CREAM SWEET CREPE,8.51,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MIXED BERRIES SWEET CREPE,9.14,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
THE GRAND FLORIDIAN SWEET CREPE,8.8,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
S'MORES NUTELLA CREPE,8.91,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
DULCE DE LECHE SWEET CREPE,8.68,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
RASPBERRY ZING SWEET CREPES,8.97,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
ALMOND BRIE SWEET CREPE,8.91,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
S'MORES CHOCOLATE CREPE,8.91,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
DARK NIGHT SWEET CREPE,8.57,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
ELEGANT WHITE SWEET CREPE,8.57,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PEANUT BUTTER STRAWBERRY JELLY CREPE,8.57,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PEANUT BUTTER GRAPE JELLY CREPE,8.57,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TRADITIONAL SWEET CREPE,6.84,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
NUTELLA BELGIAN WAFFLE,8.8,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
NUTELLA STRAWBERRY BELGIAN WAFFLE,10.64,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
NUTELLA BANANA BELGIAN WAFFLE,10.58,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
S'MORES NUTELLA WAFFLE,8.91,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
IL APPLE PIE BELGIAN WAFFLES,9.03,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MIXED BERRIES BELGIAN WAFFLES,9.14,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GUAVA CREAM BELGIAN WAFFLE,8.51,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
RASPBERRY ZING BELGIAN WAFFLES,8.97,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY CARNIVAL BELGIAN WAFFLES,8.74,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
THE GRAND FLORIDIAN BELGIAN WAFFLES,8.8,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
S'MORES CHOCOLATE WAFFLE,8.91,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
ALMOND BRIE BELGIAN WAFFLES,8.91,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
DULCE DE LECHE BELGIAN WAFFLE,8.68,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
ELEGANT WHITE BELGIAN WAFFLES,8.57,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
DARK NIGHT BELGIAN WAFFLES,8.57,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PEANUT BUTTER STRAWBERRY JELLY BELGIAN WAFFLES,8.57,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PEANUT BUTTER GRAPE JELLY BELGIAN WAFFLES,8.57,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TRADITIONAL BELGIAN WAFFLES,6.84,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
NUTELLA FLATBREAD,8.8,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
NUTELLA STRAWBERRY FLATBREAD,10.64,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
NUTELLA BANANA FLATBREAD,10.58,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
IL APPLE PIE FLATBREAD,9.03,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
THE GRAND FLORIDIAN FLATBREAD,8.8,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
S'MORES NUTELLA FLATBREAD,8.91,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY CARNIVAL FLATBREAD,8.74,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
RASPBERRY ZING FLATBREAD,8.97,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GUAVA CREAM FLATBREAD,8.51,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MIXED BERRIES FLATBREAD,9.14,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
DULCE DE LECHE FLATBREAD,8.68,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
S'MORES CHOCOLATE FLATBREAD,8.91,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
ALMOND BAKED BRIE FLATBREAD,8.91,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
ELEGANT WHITE FLATBREAD,8.57,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
DARK NIGHT FLATBREAD,8.57,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PEANUT BUTTER STRAWBERRY FLATBREAD,8.57,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PEANUT BUTTER GRAPE FLATBREAD,8.57,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TRADITIONAL FLATBREAD,6.84,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GELATO TOGO,8.35,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GELATO SHAKE,6.84,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MINI TARTS,2.76,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TARTS,5.46,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PETIT CHOCOLATE,2.76,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MACAROONS BOX,5.7,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN OF THE VALLEY SALAD,10.7,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HONEY HAMMY THAT'S A STRAWBERRY SALAD,10.41,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN SALAD,10.41,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN LUAU SALAD,10.41,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PROSCIUTTO SALAD,11.44,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CAPRESA SALAD,10.87,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MARSALA SALAD,10.98,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
WHITE TEA,4.03,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BLACK TEA,4.03,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GREEN TEAS,4.03,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HERBAL INFUSION TEA,4.03,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SOFT DRINK,2.7,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
UNSWEET ICED TEA,2.7,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SAN PELLEGRINO WATER,3.95,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PERRIER WATER,3.15,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
WATER SPRINGS BOTTLE,1.99,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MINUTE MAID,2.45,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SMOOTHIE,5.29,,407 CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
