name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MACARONI AND CHEESE (8 OZ),4.26,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
FISH AND CHICKEN COMBO,13.4,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
WINGS,11.33,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CHICKEN TENDERS,6.7,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
COLLARD GREENS (8 OZ),4.26,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
COLE SLAW,1.82,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
POTATO SALAD,3.65,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CHEESE STICKS (5 PCS),5.48,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
SLICED JALAPENO PEPPERS (5 PCS),0.61,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
SWEET CORN NUGGETS (10 PCS),5.48,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
SPICY GREEN BEANS,5.48,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
FRIED CLAM STRIPS,5.48,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CREAM CHEESE JALAPENO POPPER (5 PCS),5.48,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CHEDDAR CHEESE JALAPENO POPPER (5 PCS),5.48,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
BROCCOLI AND CHEESE BITES,5.48,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
FRIED PICKLES,5.48,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
MACARONI AND CHEESE BITES (7 PCS),4.87,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
SOUL SIDE SPECIAL,14.0,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CHICKEN BY THE PIECE,30.23,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
BUFFALO WINGS,11.33,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
PERCH,18.29,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
WHITING,18.29,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
TROUT,18.29,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CATFISH FILLET,26.83,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
