name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14 CIRCOSTA SUPREME PIZZA,16.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE PIZZA,8.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
MEDITERRANEAN PASTA,14.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
"SAUSAGE, PEPPERS AND ONIONS PASTA",14.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PARMIGIANA,14.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
MUSSELS MARINARA,8.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED CALAMARI,8.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH TOMATO AND MOZZARELLA,8.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC BREAD,3.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
COLD ANTIPASTO,11.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED MOZZARELLA STICKS,8.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BRUSCHETTA,8.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
MINESTRONE,5.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA E FAGGIOLI,5.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
TOSSED SIDE SALAD,4.25,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD,7.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN SALAD,10.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SIDE SALAD,4.25,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
