name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP WITH BROCCOLI,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DUMPLINGS,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S2. GENERAL TSO'S CHICKEN,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH BROCCOLI,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C14. GENERAL TSO'S CHICKEN PLATTER,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DINNER FOR 2,22.15,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DINNER FOR 3,30.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DINNER FOR 4,39.65,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WONTON SOUP,3.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG DROP SOUP,3.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WONTON EGG DROP SOUP,3.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NOODLE SOUP,3.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN RICE SOUP,3.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SOUR SOUP,3.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE AND BEAN CURD SOUP,3.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL WONTON SOUP,7.85,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD SOUP,7.85,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY SPRING ROLL,1.8,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA ROLL,1.8,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE ROLL,1.8,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK EGG ROLL春卷,1.65,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP EGG ROLL(虾卷),1.85,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK ROLL(牛卷),1.85,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP TOAST,4.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FANTAIL SHRIMP,4.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED WONTONS,4.95,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHEESE WONTON,5.95,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS BARBECUED RIBS,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BARBECUE SPARE RIBS,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK END,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF STICKS,7.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STICKS,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHINESE PIZZA,4.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PU PU PLATTERS,13.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN WINGS,6.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS,6.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WING,7.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY SPARE RIBS TIPS,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED JUMBO SHRIMPS,7.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FISH,6.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP BASKETS,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SCALLOPS,6.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CRAB MEAT STICKS,6.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NUGGETS,6.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD BASKET,7.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,3.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER,6.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POPCORN CHICKEN,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED BANANA,3.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED DONUTS,4.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,4.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE RICE,2.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWN RICE,2.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK FRIED RICE,5.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRIED RICE,5.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP FRIED RICE,6.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF FRIED RICE,6.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL FRIED RICE,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB MEAT FRIED RICE,5.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER FRIED RICE,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE FRIED RICE,5.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN FRIED RICE,4.15,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YOUNG CHOW FRIED RICE,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHOW MEIN,5.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK CHOW MEIN,5.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CHOW MEIN,6.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CHOW MEIN,6.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL CHOW MEIN,7.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER CHOW MIEN,7.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE CHOW MEIN,5.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK LO MEIN,5.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN LO MEIN,5.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP LO MEIN,6.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF LO MEIN,6.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL LO MEIN,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER LO MEIN,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE LO MEIN,5.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN LO MEIN,4.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD LO MEIN,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHOW MEIN FUN,5.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK CHOW MEIN FUN,5.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CHOW MEIN FUN,6.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CHOW MEIN FUN,6.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL CHOW MEIN FUN,7.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SINGAPORE CHOW MEIN FUN,7.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE CHOW MEIN FUN,5.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD CHOW MEIN FUN,10.35,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHOW HO FUN,8.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK CHOW HO FUN,8.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CHOW HO FUN,9.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CHOW HO FUN,9.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL CHOW HO FUN,9.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD CHOW HO FUN,9.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE CHOW HO FUN,8.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR CHICKEN,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR PORK,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR SHRIMP,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR COMBINATION,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK EGG FOO YOUNG,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN EGG FOO YOUNG,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP EGG FOO YOUNG,9.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF EGG FOO YOUNG,9.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER EGG FOO YOUNG,9.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,9.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE EGG FOO YOUNG,8.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU PORK,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU CHICKEN,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU SHRIMP,10.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU BEEF,10.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU VEGETABLES,8.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN YAT,6.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN YAT,7.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK YAT,7.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
