name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CHICK,10.89,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALAD BLT,11.59,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN DRINK (32 OZ.),3.19,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BROCCOLI SALAD,3.89,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRAPE SALAD,3.89,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY CLUB,11.59,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PIMENTO CHEESE BLT,11.59,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY PESTO,11.59,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HALF SANDWICH & CUP OF SOUP,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY PACK,57.69,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PASTA SALAD,3.89,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH FRUIT,3.89,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MAC N' CHEESE,3.89,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LOADED POTATO SOUP,4.49,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR CHIPS,2.29,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHIPS,2.29,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALT & VINEGAR CHIPS,2.29,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENO CHIPS,2.29,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHO CHEESE DORITOS,2.29,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED LAYS ORIGINAL,2.29,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOUP OF THE DAY,0.0,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BARBIE-Q,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC CAROL,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
OLIVIA'S OLD SOUTH,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FANCY NANCY,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRUITY FRAN,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRANBERRY KELLI,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LAURYN'S LEMON BASIL,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DIXIE CHICK,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SASSY SCOTTY,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO BARCLAY,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENO HOLLY,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KICKIN' KAY LYNNE,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PAM'S PARMESAN CAESAR,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PIMENTO CHEESE,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EGG SALAD,8.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PIMENTO CHEESE BALL,17.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY PIMENTO CHEESE BALL,17.99,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN DRINK (24 OZ.),2.59,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ICE TEA,2.59,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NATURAL LEMONADE,2.59,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY LEMONADE,2.59,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER (20 OZ.),2.29,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HONEST JUICE BOX,1.29,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MARSHMALLOW CRISPY BAR,2.59,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTERCREAM FROSTED FLOWER COOKIE (SINGLE),2.59,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MINI ROUND BUTTERCREAM FROSTED COOKIE (DOZEN),12.89,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTERCREAM FROSTED FLOWER COOKIE (DOZEN),23.09,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PINA COLADA PIE SLICE,2.59,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PINA COLADA PIE WHOLE,38.49,,CHICKEN SALAD CHICK (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
