name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,9.62,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#13 THE ORIGINAL ITALIAN,10.83,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#8 CLUB SUB,10.83,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#17 MIKE'S FAMOUS PHILLY,9.98,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#10 TUNA FISH,9.62,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#2 JERSEY SHORE'S FAVORITE,8.41,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#3 HAM AND PROVOLONE,8.41,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#14 THE VEGGIE,8.41,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#5 THE SUPER SUB,9.62,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#6 ROAST BEEF AND PROVOLONE,10.83,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#9 CLUB SUPREME,18.45,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#1 BLT,9.62,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#4 THE NUMBER FOUR,9.62,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#11 STICKBALL SPECIAL,8.41,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#12 CANCRO SPECIAL,10.83,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA CLUB SUB,10.83,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#16 MIKE'S CHICKEN PHILLY,9.98,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#43 CHIPOTLE CHEESE STEAK,9.98,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,9.98,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,10.47,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.47,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.47,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.47,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,10.83,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
PORTABELLA CHEESE STEAK,11.49,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,11.49,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
COOKIE,0.96,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BROWNIE,2.65,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS,1.68,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SODA BOTTLE,3.01,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
STUBBORN SODA,2.36,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
PURE LEAF TEA,3.01,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BUBLY,2.84,,JERSEY MIKE'S (7170 SKILLMAN ROAD),"UBEREATS, DALLAS, TX",,,,,,,
