name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEIGNET,4.29,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
NOLA FRIED CATFISH,14.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
COFFEE AU LAIT,3.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ORDER--FRIED GREEN TOMATO,4.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD GUMBO (12 OZ),6.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN PO BOY,8.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PO BOY,8.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
CATFISH PO BOY,9.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
ROAST BEEF PO BOY,8.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN PO BOY,8.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY PO BOY,8.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
TOFU-VEGAN PO BOY,8.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA (32OZ),2.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE (32 OZ),2.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
DR.PEPPER (32 OZ),2.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
COKE ZERO (32 OZ),2.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
ROOT BEER (32 OZ),2.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
FANTA ORANGE (32 OZ),2.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE (16 OZ),2.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE WATER,1.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE (16 OZ),3.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,3.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
UNSWEET ICED TEA (32 OZ),2.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SWEET ICED TEA (32 OZ),2.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
MUFFULETTA,9.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GUMBO,7.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
