name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PILAF,11.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
GROUND BEEF ( LYULYA),7.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
LAMB RIBS,7.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
CHICKEN WINGS,7.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
CHICKEN TENDERS,6.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
OVEN SAMSA,2.75,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
MANTI,2.75,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
MEAT DUMPLING,10.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
POTATOES & MUSHROOMS,12.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
CHICKEN FINGERS WITH FRIES,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
MOZARELLA STICKS WITH FRIES,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BREAD ( LEPESHKA),3.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
CHALOP,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
CHAKKA YOGURT PASTE,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
FRESH MOZZARELLA ( BRYNZA),9.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
HERRING WITH BOILED POTATOES,12.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
ASSORTED MEAT PLATE,26.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
SMOKED FISH PLATE,26.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
MAROKAND SALAD,10.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
AVACADO SALAD,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
ACHCHIK - CHUCHUK,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
