name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD SE EW,12.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
PAD THAI NOODLE,12.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
BASIL FRIED RICE,11.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
PAD KEE MOW,12.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
PANANG CURRY,12.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
POR PIEER TOD,4.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
GAI SATAY,6.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
NUE DAAD DIEO,8.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
MOO TOD NAM PLA,10.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
MOO PING,12.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
SEUA RONG HAI CRYING TIGER AND STICKY RICE,15.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
LOUK CHIN PING,4.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
KOR MOO YAANG,14.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
TOO THAI CHICKEN WINGS,11.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
PEEK KAI TOD NAM PLA,10.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
MOO PLARA,16.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
TOO THAI SAUSAGE,10.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
TUM THAI SALAD,9.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
TUM THAI KAI KEM,10.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
TUM POO PLA LA,11.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
YUM NUAH,13.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
LARB GAI,11.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
TOM YUM GOONG NAM KON,15.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
TOM KHA KAI,13.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
MAMA O HO,16.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI FRIED RICE,11.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAB FRIED RICE,15.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN CURRY,12.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
KRAPOW GAI,12.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
KHAO KA MOO,14.49,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
HOI TOD,13.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
KHAO MAN KAI,11.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
KHAO MAN TOFU,11.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
KHAO MOO KRATIEM,13.49,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
KANA MOO GROB,13.49,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
KHAO MOO DANG MOO GROB,13.49,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD PAD CHA,15.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC SHRIMP,15.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
MAMA PAD KEE MOW TALEY,15.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
KHAO SOI GAI,13.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
SUKOTHAI NOODLES,12.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
BOAT NOODLES,12.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
LOUK CHIN NAM SAI NOODLES SOUP,12.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE OF WATER,2.0,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT DRINK,2.0,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA,2.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI TEA,3.75,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI COFFEE,3.75,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI GREEN TEA,3.75,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
PINKY MILK,3.75,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE TOPO CHICO,2.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
ORIGINAL ROTI,4.99,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
JASMINE RICE,2.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
STICKY RICE,3.0,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG FRIED RICE,3.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED EGG,1.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
KHAO MAN,2.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE NOODLE,2.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG NOODLE,2.5,,TOO THAI STREET EATS,"UBEREATS, CARROLLTON, TX",,,,,,,
