name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF RACK BONFIRE BONES,16.49,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED WINGS,7.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BRISKET,12.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
HALF RACK RIB DINNER,15.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CORN NUGGETS,6.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
LOADED SKINS,9.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
QUESADILLA,11.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GATOR BITES,12.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
MOZZARELLA STICKS,7.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO SHRIMP,11.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BONFIRE NACHOS,12.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED PICKLES,7.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CRAB CAKE BITES,12.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED BBQ SHRIMP,10.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BLACKENED SHRIMP AND REMOULADE,12.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GROUPER BITES,12.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
ONION STRINGS,8.49,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED CATFISH NUGGETS,7.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FROG LEGS,9.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
RIB APPETIZER,10.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
3 WHOLE SMOKED WINGS,9.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
5 WHOLE SMOKED WINGS,13.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
10 WHOLE SMOKED WINGS,21.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BRISKET SANDWICH,11.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BONFIRE BBQ SANDWICH,11.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FIRE CRACKER,11.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN SANDWICH,12.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED CUBAN,11.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,11.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE AND PEPPER HOAGIE,11.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CLASSIC BURGER,9.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BRISKET BURGER,12.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
PULLED PORK,12.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKEHOUSE FEAST,24.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKEHOUSE PLATTER,19.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FULL RACK DINNER,28.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED SAUSAGE DINNER,12.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FISH AND CHIPS,17.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
MAC AND CHEESE,4.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
4 RIB KIDS DINNER,9.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHEESE,6.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TENDERS,6.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS BURGER,4.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BAKED POTATOES,2.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH FRIES,2.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
COLESLAW,2.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
MACARONI AND CHEESE,2.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BROCCOLI,2.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BAKED BEANS,2.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED OKRA,2.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
COLLARD GREENS,2.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SOUTHERN STYLE GREEN BEANS,2.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
HOUSE,8.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD,8.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BONELESS BUFFALO CHICKEN SALAD,12.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BONFIRE BLEU SALAD,12.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CRISPY HONEY CHICKEN SALAD,12.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
PECAN PIE,5.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
OREO MOUSSE PIE,5.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,5.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SODA,2.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
TEA,2.49,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
LOBSTER BISQUE,7.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
LOADED BAKED POTATO SOUP,7.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CAJUN CRAB,7.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
THE WORKS,7.49,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
THE SUPER BOWL,6.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BISCUITS AND GRAVY,8.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GOOD OLE FASHIONED,8.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
JUST MAKE IT HAPPEN OMELET,7.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
QUICKER FIXER UPPER,7.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
HOT CAKES AND SUCH,5.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SUNRISE SAMMIE,5.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
THE SIMPLETON OMELET,3.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
THE VEGINATOR,4.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
OLE WESTERN,5.99,,BONFIRES BAR AND GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
