name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COOKIE MONSTER ICE CREAM ROLL,8.99,,HIMALAYAN CAFE AND 7 ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
MATCHA GREEN TEA ICE CREAM ROLL,8.99,,HIMALAYAN CAFE AND 7 ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
MOCHA COFFEE ICE CREAM ROLL,8.99,,HIMALAYAN CAFE AND 7 ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
CREAMY CHERRY ICE CREAM ROLL,8.99,,HIMALAYAN CAFE AND 7 ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
PINA COLADA ICE CREAM ROLL,8.99,,HIMALAYAN CAFE AND 7 ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
VERY BERRY STRAWBERRY ICE CREAM ROLL,8.99,,HIMALAYAN CAFE AND 7 ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO TANGO ICE CREAM ROLL,8.99,,HIMALAYAN CAFE AND 7 ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
DARK CHOCOLATE ICE CREAM ROLL,8.99,,HIMALAYAN CAFE AND 7 ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
FRUITY FUN ICE CREAM ROLL,8.99,,HIMALAYAN CAFE AND 7 ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOW MONDAY SPECIAL,7.99,,HIMALAYAN CAFE AND 7 ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
