name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANG BANG SHRIMP,12.0,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
MARYLAND CRAB CAKES,16.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
ATLANTIC SALMON- REGULAR,23.0,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
THERMIDOR GNOCCHI,21.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
MACADAMIA NUT BROWNIE,8.7,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
WAGYU BEEF & GINGER POTSTICKERS,10.5,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
AHI TUNA SASHIMI- REGULAR,14.2,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
AHI TUNA SASHIMI-LARGE,21.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
IMPERIAL DIP,10.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CALAMARI,12.7,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
SAUCY SHRIMP,11.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
MUSSELS JOSEPHINE,13.8,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
ENTRÉE LARGE HOUSE SALAD,9.6,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
ENTRÉE LARGE CAESAR SALAD,9.6,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
NEW! FLORIDA COBB SALAD,10.3,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CORN CHOWER & LUMP CRAB- CUP,5.4,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CORN CHOWER & LUMP CRAB- BOWL,6.5,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
ATLANTIC SALMON- SMALL,20.6,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
RAINBOW TROUT,21.0,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
AHI TUNA STEAK,21.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHILEAN SEA BASS,37.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHILEAN SEA BASS – SMALL,33.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
MAHI-MAHI,21.3,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
COD IMPERIAL,24.1,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
PECAN PARMESAN-CRUSTED RAINBOW TROUT,23.5,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CRAB-CRUSTED COD,25.2,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
BANG BANG SHRIMP TACOS,16.4,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
BLACKENED BAJA FISH TACOS,16.4,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
FISH & CHIPS,17.5,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
