name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN (6 OZ) AND STEAK (6 OZ),22.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI CHICKEN (8 OZ),16.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TONKOTSU ORIGINAL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK STEAK (8 OZ),18.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON (6 OZ) AND SHRIMP (7 PCS),26.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHEESE ROLL,4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYOZA,4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRING ROLL,4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF KABOB,6.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME SPICY,4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALAMARI,6.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE TEMPURA,6.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA,8.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION TEMPURA,12.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE,5.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FRIED RICE,6.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,7.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION FRIED RICE,10.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN SALAD,2.25,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SALAD,3.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID SALAD,5.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SKIN SALAD,7.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI COMBINATION SALAD,10.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION SOUP,1.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO SOUP,1.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
